iteration,proposal,fitness,cycle_time,temperature
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [18, 27], [49, 4], [48, 50]]",3.950939949778804,14.34213924407959,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [20, 27], [49, 4], [48, 50]]",3.950319604524455,14.342139720916748,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 26], [49, 4], [48, 50]]",3.951698336723852,14.342140674591064,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9498165284618345,14.342141151428223,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [48, 4], [48, 50]]",3.914336472315105,14.34214162826538,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [50, 4], [48, 50]]",3.941064003734205,14.342142343521118,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 3], [48, 50]]",3.944863508591628,14.342142820358276,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 5], [48, 50]]",3.9498251262530277,14.342143297195435,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [47, 50]]",3.735308513652604,14.342144250869751,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [49, 50]]",3.846409254116793,14.34214472770691,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 49]]",3.941293453722416,14.342145204544067,0.011683269676419179
109,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 51]]",3.659637053996201,14.342145681381226,0.011683269676419179
110,"[[51, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.859929206940671,14.446238279342651,0.011215938889362412
110,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.952207223243328,14.446239709854126,0.011215938889362412
110,"[[52, 66], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8647204458181523,14.446240425109863,0.011215938889362412
110,"[[52, 68], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9490586948381257,14.446240901947021,0.011215938889362412
110,"[[52, 67], [19, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.885627370712096,14.446241617202759,0.011215938889362412
110,"[[52, 67], [21, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8880354349271418,14.446242332458496,0.011215938889362412
110,"[[52, 67], [20, 48], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8846691229366,14.446242809295654,0.011215938889362412
110,"[[52, 67], [20, 50], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.888583005084568,14.446243286132812,0.011215938889362412
110,"[[52, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9513627540727434,14.446244239807129,0.011215938889362412
110,"[[52, 67], [20, 49], [32, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.947015935736368,14.446244716644287,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 68], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9467204723904166,14.446245193481445,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 70], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9516426989997124,14.446245670318604,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [25, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.851393387027005,14.44624638557434,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [27, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9384694868341104,14.446246862411499,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 1], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.80926059951297,14.446254968643188,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 3], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.942936164194695,14.446261882781982,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [48, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.920085958968082,14.44626235961914,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [50, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8424329291277717,14.446262836456299,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 95], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.950783374028524,14.446263313293457,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 97], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8491071773116827,14.446264028549194,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [22, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8520778497237878,14.446264743804932,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [24, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.938332594294754,14.44626522064209,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 96], [16, 39], [19, 27], [49, 4], [48, 50]]",3.943483734352122,14.446265697479248,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 98], [16, 39], [19, 27], [49, 4], [48, 50]]",3.801868402387713,14.446266174316406,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [15, 39], [19, 27], [49, 4], [48, 50]]",-0.04112267595581498,14.446266651153564,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [17, 39], [19, 27], [49, 4], [48, 50]]",3.9448526597456874,14.446267127990723,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 38], [19, 27], [49, 4], [48, 50]]",3.9516432947772073,14.44626760482788,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 40], [19, 27], [49, 4], [48, 50]]",3.85314911271013,14.446268558502197,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [18, 27], [49, 4], [48, 50]]",3.9513506273968737,14.446269035339355,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [20, 27], [49, 4], [48, 50]]",3.950730282142525,14.446269512176514,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 26], [49, 4], [48, 50]]",3.9521090143419215,14.446269989013672,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.950227206079904,14.44627046585083,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [48, 4], [48, 50]]",3.9147471499331745,14.446270942687988,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [50, 4], [48, 50]]",3.941474681352275,14.446271657943726,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 3], [48, 50]]",3.945274186209698,14.446272134780884,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 5], [48, 50]]",3.950235803871098,14.446272611618042,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [47, 50]]",3.7050552624547937,14.4462730884552,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [49, 50]]",3.848462642207142,14.446273565292358,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 49]]",3.9408827761043463,14.446274042129517,0.011215938889362412
110,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 51]]",3.629383802798391,14.446274518966675,0.011215938889362412
111,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.952617900861398,14.364544868469238,0.010767301333787916
111,"[[54, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9505645127710487,14.364546298980713,0.010767301333787916
111,"[[53, 66], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8638990905820125,14.364546775817871,0.010767301333787916
111,"[[53, 68], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9500169426136225,14.36454725265503,0.010767301333787916
111,"[[53, 67], [19, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8852166930940264,14.364547967910767,0.010767301333787916
111,"[[53, 67], [21, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8876247573090716,14.364548444747925,0.010767301333787916
111,"[[53, 67], [20, 48], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8842584453185305,14.364548921585083,0.010767301333787916
111,"[[53, 67], [20, 50], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8881723274664983,14.36454963684082,0.010767301333787916
111,"[[53, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9509520764546737,14.364550352096558,0.010767301333787916
111,"[[53, 67], [20, 49], [32, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9471528282757244,14.364550828933716,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 68], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.946309794772347,14.364551305770874,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 70], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9512320213816423,14.364552021026611,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [25, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.850982709408935,14.36455249786377,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [27, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9380588092160407,14.364553451538086,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 1], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8088499218949003,14.364553689956665,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 3], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.942525486576625,14.364554405212402,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [48, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9287101889475484,14.36455488204956,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [50, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8417484664309884,14.364555597305298,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 95], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9503726964104544,14.364556312561035,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 97], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.848285822075543,14.364557027816772,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [22, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.851667172105718,14.36455750465393,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [24, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.937921916676684,14.364558219909668,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 96], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9430730567340517,14.364558696746826,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 98], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8014577247696435,14.364559173583984,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [15, 39], [19, 27], [49, 4], [48, 50]]",-0.04153335357388466,14.3645601272583,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [17, 39], [19, 27], [49, 4], [48, 50]]",3.9444419821276178,14.364560604095459,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 38], [19, 27], [49, 4], [48, 50]]",3.951232617159137,14.364561080932617,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 40], [19, 27], [49, 4], [48, 50]]",3.8527384350920597,14.364561557769775,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [18, 27], [49, 4], [48, 50]]",3.950939949778804,14.364562034606934,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [20, 27], [49, 4], [48, 50]]",3.950319604524455,14.364562749862671,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 26], [49, 4], [48, 50]]",3.951698336723852,14.364563465118408,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.9498165284618345,14.364563941955566,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [48, 4], [48, 50]]",3.914336472315105,14.364564657211304,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [50, 4], [48, 50]]",3.941064003734205,14.364565134048462,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 3], [48, 50]]",3.944863508591628,14.36456561088562,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 5], [48, 50]]",3.9498251262530277,14.364566087722778,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [47, 50]]",3.735308513652604,14.364567041397095,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [49, 50]]",3.846409254116793,14.364567518234253,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 49]]",3.941293453722416,14.364567995071411,0.010767301333787916
111,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 51]]",3.659637053996201,14.36456847190857,0.010767301333787916
112,"[[51, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.859929206940671,14.51637315750122,0.010336609280436398
112,"[[53, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.952207223243328,14.516374826431274,0.010336609280436398
112,"[[52, 66], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8647204458181523,14.516375303268433,0.010336609280436398
112,"[[52, 68], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9490586948381257,14.51637578010559,0.010336609280436398
112,"[[52, 67], [19, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.885627370712096,14.516376733779907,0.010336609280436398
112,"[[52, 67], [21, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8880354349271418,14.516377210617065,0.010336609280436398
112,"[[52, 67], [20, 48], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8846691229366,14.516377687454224,0.010336609280436398
112,"[[52, 67], [20, 50], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.888583005084568,14.516378164291382,0.010336609280436398
112,"[[52, 67], [20, 49], [30, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9513627540727434,14.516379117965698,0.010336609280436398
112,"[[52, 67], [20, 49], [32, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.947015935736368,14.516380071640015,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 68], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9467204723904166,14.516380548477173,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 70], [26, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9516426989997124,14.516381025314331,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [25, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.851393387027005,14.516381740570068,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [27, 2], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.9384694868341104,14.516382217407227,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 1], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.80926059951297,14.516382694244385,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 3], [49, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.942936164194695,14.516383409500122,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [48, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.920085958968082,14.51638412475586,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [50, 96], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8424329291277717,14.516384601593018,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 95], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.950783374028524,14.516385078430176,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 97], [23, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8491071773116827,14.516385793685913,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [22, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.8520778497237878,14.516386270523071,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [24, 97], [16, 39], [19, 27], [49, 4], [48, 50]]",3.938332594294754,14.516386985778809,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 96], [16, 39], [19, 27], [49, 4], [48, 50]]",3.943483734352122,14.516387701034546,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 98], [16, 39], [19, 27], [49, 4], [48, 50]]",3.801868402387713,14.516388177871704,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [15, 39], [19, 27], [49, 4], [48, 50]]",-0.04112267595581498,14.516388654708862,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [17, 39], [19, 27], [49, 4], [48, 50]]",3.9448526597456874,14.5163893699646,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 38], [19, 27], [49, 4], [48, 50]]",3.9516432947772073,14.516389846801758,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 40], [19, 27], [49, 4], [48, 50]]",3.85314911271013,14.516390562057495,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [18, 27], [49, 4], [48, 50]]",3.9513506273968737,14.516391277313232,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [20, 27], [49, 4], [48, 50]]",3.950730282142525,14.51639175415039,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 26], [49, 4], [48, 50]]",3.9521090143419215,14.516392230987549,0.010336609280436398
112,"[[52, 67], [20, 49], [31, 69], [26, 2], [49, 96], [23, 97], [16, 39], [19, 28], [49, 4], [48, 50]]",3.950227206079904,14.516392946243286,0.010336609280436398
