iteration,proposal,fitness,cycle_time,temperature
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [14, 6], [40, 59], [38, 58]]",-1.9824550372634784,7.1364264488220215,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 5], [40, 59], [38, 58]]",-1.989313868400754,7.136426687240601,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 7], [40, 59], [38, 58]]",-1.991842484624982,7.136427164077759,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [39, 59], [38, 58]]",-1.98802886300632,7.136427402496338,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [41, 59], [38, 58]]",-1.9905835824267912,7.136427879333496,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 58], [38, 58]]",-1.9911311525842175,7.136428117752075,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 60], [38, 58]]",-1.9853118849331035,7.1364288330078125,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [37, 58]]",-1.9854560405446562,7.136429309844971,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [39, 58]]",-1.993820689614855,7.13642954826355,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 57]]",-1.9917673015245057,7.136430025100708,0.01687031935884958
100,"[[4, 10], [50, 64], [52, 94], [48, 21], [47, 39], [15, 43], [42, 54], [13, 6], [40, 59], [38, 59]]",-1.984913608147291,7.136430263519287,0.01687031935884958
101,"[[41, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.992203612620717,7.089736461639404,0.016195506584495596
101,"[[43, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.971038607169444,7.089738130569458,0.016195506584495596
101,"[[42, 57], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.981378253165605,7.089738368988037,0.016195506584495596
101,"[[42, 59], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.983811567140288,7.089738845825195,0.016195506584495596
101,"[[42, 58], [24, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.977194677030409,7.0897393226623535,0.016195506584495596
101,"[[42, 58], [26, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.988505065270564,7.089739799499512,0.016195506584495596
101,"[[42, 58], [25, 52], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.979266508312064,7.08974027633667,0.016195506584495596
101,"[[42, 58], [25, 54], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.986514218552599,7.089740514755249,0.016195506584495596
101,"[[42, 58], [25, 53], [18, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.9878267334367035,7.089740991592407,0.016195506584495596
101,"[[42, 58], [25, 53], [20, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.9765609237867965,7.089741468429565,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 73], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.980990714137652,7.089741945266724,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 75], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-7.0696886858114265,7.089742422103882,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [7, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.9816273190974325,7.08974289894104,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [9, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.984831250700893,7.089743375778198,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 47], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.9759374220269095,7.0897438526153564,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 49], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.9909415165341136,7.0897440910339355,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [29, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.985886853673729,7.089744806289673,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [31, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.980224649552113,7.089745044708252,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 33], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.870073828693404,7.089745759963989,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 35], [47, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.995480575253744,7.0897462368011475,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [46, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.974848987992425,7.089746713638306,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [48, 99], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.967247320607042,7.089747190475464,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 98], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.971923670041685,7.089747667312622,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 100], [33, 39], [6, 65], [14, 18], [37, 42]]",-6.992945636706548,7.089747905731201,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [32, 39], [6, 65], [14, 18], [37, 42]]",-6.982926303262733,7.089748382568359,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [34, 39], [6, 65], [14, 18], [37, 42]]",-6.98224184056595,7.089748859405518,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 38], [6, 65], [14, 18], [37, 42]]",-6.98224184056595,7.089749097824097,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 40], [6, 65], [14, 18], [37, 42]]",-6.9827894107233766,7.089749574661255,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [5, 65], [14, 18], [37, 42]]",-6.986654530702609,7.089750051498413,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [7, 65], [14, 18], [37, 42]]",-6.9792490912884935,7.089750289916992,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 64], [14, 18], [37, 42]]",-6.989663084627225,7.08975076675415,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 66], [14, 18], [37, 42]]",-6.975702442880172,7.0897510051727295,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [13, 18], [37, 42]]",-6.982723248657948,7.089751720428467,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [15, 18], [37, 42]]",-6.984202954930014,7.089751958847046,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 17], [37, 42]]",-6.983391010054391,7.089752435684204,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 19], [37, 42]]",-6.982815963098944,7.089752912521362,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [36, 42]]",-6.985937939128579,7.089753150939941,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [38, 42]]",-6.979093312160749,7.0897536277771,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 41]]",-6.980736022633028,7.089753866195679,0.016195506584495596
101,"[[42, 58], [25, 53], [19, 74], [8, 48], [30, 34], [47, 99], [33, 39], [6, 65], [14, 18], [37, 43]]",-6.8841583361169425,7.089754343032837,0.016195506584495596
102,"[[45, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.7006113541422145,7.1027891635894775,0.015547686321115771
102,"[[47, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.556737295278422,7.102790355682373,0.015547686321115771
102,"[[46, 78], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.644074735387936,7.102790832519531,0.015547686321115771
102,"[[46, 80], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.65119314743448,7.1027913093566895,0.015547686321115771
102,"[[46, 79], [4, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.651054450984853,7.1027915477752686,0.015547686321115771
102,"[[46, 79], [6, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.551097210189367,7.102792024612427,0.015547686321115771
102,"[[46, 79], [5, 34], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.647764644526286,7.102792501449585,0.015547686321115771
102,"[[46, 79], [5, 36], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.645236556266424,7.102792739868164,0.015547686321115771
102,"[[46, 79], [5, 35], [8, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.653556503482061,7.102793216705322,0.015547686321115771
102,"[[46, 79], [5, 35], [10, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.642661051439729,7.1027936935424805,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 55], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.650355706544714,7.102794170379639,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 57], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.6438942079942995,7.102794647216797,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [35, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.646872640251079,7.102795124053955,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [37, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.6471782057412,7.102795362472534,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 95], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.648675489644184,7.102795839309692,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 97], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.6473197076365,7.1027960777282715,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [36, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.6460313779024816,7.10279655456543,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [38, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.646479122238923,7.102797031402588,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 27], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.654846856707207,7.102797508239746,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 29], [20, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.640432667057896,7.102797985076904,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [19, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.647497048871851,7.1027984619140625,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [21, 17], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.645991230938929,7.102798938751221,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 16], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.647770833950565,7.1027991771698,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 18], [15, 7], [30, 72], [3, 20], [34, 21]]",-6.645717445860216,7.102799654006958,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [14, 7], [30, 72], [3, 20], [34, 21]]",-6.653030130611995,7.102799892425537,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [16, 7], [30, 72], [3, 20], [34, 21]]",-6.640849520835039,7.102800607681274,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 6], [30, 72], [3, 20], [34, 21]]",-6.644090849364629,7.1028008460998535,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 8], [30, 72], [3, 20], [34, 21]]",-6.6502016261128105,7.102801322937012,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [29, 72], [3, 20], [34, 21]]",-6.65027749966544,7.10280179977417,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [31, 72], [3, 20], [34, 21]]",-6.643297455127094,7.102802038192749,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 71], [3, 20], [34, 21]]",-6.641791637194171,7.102802753448486,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 73], [3, 20], [34, 21]]",-6.7426924085074535,7.102802991867065,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [2, 20], [34, 21]]",-6.647907726489921,7.1028032302856445,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [4, 20], [34, 21]]",-6.645991230938929,7.102803707122803,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 19], [34, 21]]",-6.647223263793138,7.102804183959961,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 21], [34, 21]]",-10.646812586175068,7.102804660797119,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [33, 21]]",-6.649729474296555,7.102805137634277,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [35, 21]]",-6.743796758407445,7.1028053760528564,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 20]]",-6.640860140136571,7.102805852890015,0.015547686321115771
102,"[[46, 79], [5, 35], [9, 56], [36, 96], [37, 28], [20, 17], [15, 7], [30, 72], [3, 20], [34, 22]]",-6.75287086555111,7.102806091308594,0.015547686321115771
103,"[[11, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.799975331498686,7.107310771942139,0.01492577886827114
103,"[[13, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.787390669650081,7.107311964035034,0.01492577886827114
103,"[[12, 99], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.790620127986742,7.107312440872192,0.01492577886827114
103,"[[12, 101], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.796458937654661,7.1073126792907715,0.01492577886827114
103,"[[12, 100], [44, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.8185882182496815,7.10731315612793,0.01492577886827114
103,"[[12, 100], [46, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.745213817154541,7.107313632965088,0.01492577886827114
103,"[[12, 100], [45, 64], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.796274734334555,7.107314348220825,0.01492577886827114
103,"[[12, 100], [45, 66], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.790935925299648,7.107314586639404,0.01492577886827114
103,"[[12, 100], [45, 65], [40, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.792304850693213,7.1073150634765625,0.01492577886827114
103,"[[12, 100], [45, 65], [42, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.795179594019702,7.107315301895142,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 68], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.79367377608678,7.1073157787323,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 70], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.789992741135091,7.107316255569458,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [19, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.786782860371423,7.107316732406616,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [21, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.80000398824561,7.107317209243774,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 66], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.797027795924299,7.107317924499512,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 68], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.790092973154382,7.107318162918091,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [46, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.795244145302677,7.107318639755249,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [48, 32], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.7750958601464095,7.107319116592407,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 31], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.774700428254815,7.107319593429565,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 33], [30, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.813475723063342,7.107320070266724,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [29, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.801233009644236,7.107320547103882,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [31, 75], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.78731445876465,7.107320785522461,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 74], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.792130916266632,7.1073219776153564,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 76], [27, 64], [1, 55], [11, 60], [49, 44]]",-6.7939569563372535,7.107322454452515,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [26, 64], [1, 55], [11, 60], [49, 44]]",-6.796548519413268,7.107322692871094,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [28, 64], [1, 55], [11, 60], [49, 44]]",-6.791483495457074,7.107323169708252,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 63], [1, 55], [11, 60], [49, 44]]",-6.791757280535787,7.10732364654541,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 65], [1, 55], [11, 60], [49, 44]]",-6.7955902716377725,7.107323884963989,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [0, 55], [11, 60], [49, 44]]",-6.797735952826172,7.107324838638306,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [2, 55], [11, 60], [49, 44]]",-6.790048258986372,7.107325077056885,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 54], [11, 60], [49, 44]]",-6.781220378050447,7.107325553894043,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 56], [11, 60], [49, 44]]",-6.805757740595933,7.107326030731201,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [10, 60], [49, 44]]",-6.798674473421976,7.10732626914978,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [12, 60], [49, 44]]",-6.789764348590193,7.1073267459869385,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 59], [49, 44]]",-6.788544890864289,7.107326984405518,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 61], [49, 44]]",-6.797983309832075,7.107327461242676,0.01492577886827114
103,"[[12, 100], [45, 65], [41, 69], [20, 67], [47, 32], [30, 75], [27, 64], [1, 55], [11, 60], [48, 44]]",-6.928195247730018,7.107327699661255,0.01492577886827114
