iteration,proposal,fitness,cycle_time
32,"[[27, 6], [27, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.645001372146876,12.718296527862549
32,"[[27, 6], [25, 96], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.659065964037617,12.718297004699707
32,"[[27, 6], [25, 100], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6456504951806696,12.718297481536865
32,"[[27, 6], [25, 98], [48, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.62247572843716,12.718297958374023
32,"[[27, 6], [25, 98], [52, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6583415737485905,12.718298435211182
32,"[[27, 6], [25, 98], [50, 44], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6517707318594734,12.718299150466919
32,"[[27, 6], [25, 98], [50, 48], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.662311457389932,12.718299627304077
32,"[[27, 6], [25, 98], [50, 46], [47, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.49626080715037,12.718300104141235
32,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6417118604393623,12.718300819396973
32,"[[27, 6], [25, 98], [50, 46], [49, 92], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6411623225043166,12.718301057815552
32,"[[27, 6], [25, 98], [50, 46], [49, 96], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.664731504743153,12.71830153465271
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6692892760570195,12.718302011489868
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [53, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5404687330703988,12.718302726745605
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5632910244077225,12.718303203582764
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 9], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.546046436684951,12.718303680419922
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [17, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6660034961149144,12.71830439567566
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [21, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6454806372588004,12.718304872512817
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 32], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6505015944657027,12.718305349349976
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 36], [50, 67], [45, 50], [13, 81], [32, 67]]",3.5680427423443613,12.718305587768555
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [48, 67], [45, 50], [13, 81], [32, 67]]",3.654097905028536,12.718306303024292
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [52, 67], [45, 50], [13, 81], [32, 67]]",3.6562881856582417,12.71830677986145
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 65], [45, 50], [13, 81], [32, 67]]",3.659847391681513,12.718307256698608
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 69], [45, 50], [13, 81], [32, 67]]",3.6542347975678924,12.718308925628662
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [43, 50], [13, 81], [32, 67]]",3.6454059912243713,12.718309879302979
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [47, 50], [13, 81], [32, 67]]",3.6663742152154324,12.718310356140137
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 48], [13, 81], [32, 67]]",3.6496516277220454,12.718310832977295
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 52], [13, 81], [32, 67]]",3.657109540894381,12.718311071395874
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [11, 81], [32, 67]]",3.5591847548150204,12.718311548233032
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [15, 81], [32, 67]]",3.648787690495564,12.71831202507019
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 79], [32, 67]]",-0.33105946195173486,12.718312501907349
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 83], [32, 67]]",3.5440397446291625,12.718313217163086
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [30, 67]]",3.5654756812466775,12.718313455581665
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [34, 67]]",3.650498392963434,12.718313932418823
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 65]]",3.643358661674597,12.718314409255981
32,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.670997312653522,12.71831464767456
33,"[[25, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6760623366097165,12.80460238456726
33,"[[29, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5617981882570025,12.804604053497314
33,"[[27, 4], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6814688294693223,12.804604291915894
33,"[[27, 8], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5673374856700057,12.804604768753052
33,"[[27, 6], [23, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6459459779512633,12.80460524559021
33,"[[27, 6], [27, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6587522513666606,12.804605484008789
33,"[[27, 6], [25, 96], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.672816843257401,12.804605960845947
33,"[[27, 6], [25, 100], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6594013744004537,12.804606437683105
33,"[[27, 6], [25, 98], [48, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.636226607656944,12.804606914520264
33,"[[27, 6], [25, 98], [52, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.672092452968375,12.80460786819458
33,"[[27, 6], [25, 98], [50, 44], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.665521611079258,12.80460810661316
33,"[[27, 6], [25, 98], [50, 48], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6760623366097165,12.804608583450317
33,"[[27, 6], [25, 98], [50, 46], [47, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5100116863701545,12.804609060287476
33,"[[27, 6], [25, 98], [50, 46], [51, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.655462739659147,12.804609537124634
33,"[[27, 6], [25, 98], [50, 46], [49, 92], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.654913201724101,12.804610013961792
33,"[[27, 6], [25, 98], [50, 46], [49, 96], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6784823839629377,12.80461072921753
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.683040155276804,12.804610967636108
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [53, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.554219612290183,12.804611444473267
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.577041903627507,12.804611921310425
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 9], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.559797315904735,12.804612398147583
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [17, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.679754375334699,12.804612874984741
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [21, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6592315164785845,12.804613590240479
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 32], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6642524736854867,12.804613828659058
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 36], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5817936215641453,12.804614543914795
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [48, 67], [45, 50], [13, 81], [32, 69]]",3.6677118917089633,12.804615020751953
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [52, 67], [45, 50], [13, 81], [32, 69]]",3.6701759574173822,12.804615497589111
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 65], [45, 50], [13, 81], [32, 69]]",3.6735982709012975,12.80461597442627
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 69], [45, 50], [13, 81], [32, 69]]",3.66784878424832,12.804616451263428
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [43, 50], [13, 81], [32, 69]]",3.659430655522869,12.804616928100586
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [47, 50], [13, 81], [32, 69]]",3.67998820189586,12.804617643356323
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 48], [13, 81], [32, 69]]",3.66340250694183,12.804617881774902
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 52], [13, 81], [32, 69]]",3.6708604201141655,12.80461835861206
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [11, 81], [32, 69]]",3.573072526574161,12.804618835449219
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [15, 81], [32, 69]]",3.6625385697153483,12.804619312286377
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 79], [32, 69]]",-0.3173085827319504,12.804619550704956
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 83], [32, 69]]",3.5579275163883035,12.804620027542114
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [30, 69]]",3.5736877586392333,12.804620504379272
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [34, 69]]",3.562406568918618,12.80462121963501
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6572464334337376,12.804621696472168
33,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 71]]",3.4844687830038428,12.804621934890747
34,"[[25, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6881051792329984,12.722125053405762
34,"[[29, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5737041383409283,12.722126245498657
34,"[[27, 4], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6935116720926047,12.722126722335815
34,"[[27, 8], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5793803282932877,12.722127437591553
34,"[[27, 6], [23, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.657988820574545,12.722127914428711
34,"[[27, 6], [27, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.670795093989942,12.72212839126587
34,"[[27, 6], [25, 96], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6848596858806832,12.722128868103027
34,"[[27, 6], [25, 100], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6714442170237356,12.722129344940186
34,"[[27, 6], [25, 98], [48, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.64813255774087,12.722129821777344
34,"[[27, 6], [25, 98], [52, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.684135295591657,12.72213077545166
34,"[[27, 6], [25, 98], [50, 44], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6774275611631833,12.72213101387024
34,"[[27, 6], [25, 98], [50, 48], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6881051792329984,12.722131729125977
34,"[[27, 6], [25, 98], [50, 46], [47, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5220545289934364,12.722132205963135
34,"[[27, 6], [25, 98], [50, 46], [51, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6675055822824287,12.722132682800293
34,"[[27, 6], [25, 98], [50, 46], [49, 92], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6669560443473825,12.722133159637451
34,"[[27, 6], [25, 98], [50, 46], [49, 96], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.690525226586219,12.72213363647461
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [47, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.452513119000281,12.722134351730347
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.670997312653522,12.722134828567505
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6955209214718083,12.722135305404663
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 9], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.564892976893767,12.722135782241821
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [17, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6917972179579808,12.72213625907898
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [21, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.671274359101867,12.722136735916138
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 32], [50, 67], [45, 50], [13, 81], [32, 69]]",3.676295316308769,12.722137212753296
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 36], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5938364641874276,12.722137928009033
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [48, 67], [45, 50], [13, 81], [32, 69]]",3.6797547343322456,12.722138404846191
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [52, 67], [45, 50], [13, 81], [32, 69]]",3.6822188000406646,12.72213888168335
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 65], [45, 50], [13, 81], [32, 69]]",3.6856411135245795,12.722139358520508
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 69], [45, 50], [13, 81], [32, 69]]",3.679891626871602,12.722139835357666
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [43, 50], [13, 81], [32, 69]]",3.6714734981461508,12.722140550613403
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [47, 50], [13, 81], [32, 69]]",3.692031044519142,12.72214126586914
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 48], [13, 81], [32, 69]]",3.675445349565112,12.72214150428772
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 52], [13, 81], [32, 69]]",3.6829032627374474,12.722141981124878
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [11, 81], [32, 69]]",3.5851153691974433,12.722142457962036
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [15, 81], [32, 69]]",3.67458141233863,12.722142934799194
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 79], [32, 69]]",-0.30526574010866847,12.722143411636353
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 83], [32, 69]]",3.5699703590115854,12.722143650054932
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [30, 69]]",3.585730601262515,12.722144603729248
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [34, 69]]",3.5744494115419005,12.722144842147827
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 67]]",3.6692892760570195,12.722145318984985
34,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 71]]",3.4965116256271243,12.722145557403564
35,"[[25, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.7005859454280023,12.717595338821411
35,"[[29, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5863217970752883,12.717596054077148
35,"[[27, 4], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.7059924382876086,12.717596769332886
35,"[[27, 8], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.5918610944882916,12.717597246170044
35,"[[27, 6], [23, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.670469586769549,12.717597723007202
35,"[[27, 6], [27, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6832758601849465,12.71759819984436
35,"[[27, 6], [25, 96], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6973404520756867,12.717598676681519
35,"[[27, 6], [25, 100], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6839249832187395,12.717598915100098
35,"[[27, 6], [25, 98], [48, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6607502164752304,12.717599391937256
35,"[[27, 6], [25, 98], [52, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.696616061786661,12.717600107192993
35,"[[27, 6], [25, 98], [50, 44], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6901821124369003,12.717600584030151
35,"[[27, 6], [25, 98], [50, 48], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.7005859454280023,12.71760082244873
35,"[[27, 6], [25, 98], [50, 46], [47, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.534535295188441,12.717601537704468
35,"[[27, 6], [25, 98], [50, 46], [51, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6799863484774322,12.717602014541626
35,"[[27, 6], [25, 98], [50, 46], [49, 92], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.679436810542387,12.717602252960205
35,"[[27, 6], [25, 98], [50, 46], [49, 96], [49, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.7030059927812236,12.717602729797363
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [47, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.437615377323964,12.717603206634521
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [51, 5], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.577041903627507,12.717603921890259
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 3], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.591380659046547,12.717604398727417
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 7], [19, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.683040155276804,12.717604875564575
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [17, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.7042779841529847,12.717605590820312
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [21, 34], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6837551252968703,12.71760606765747
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 32], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6887760825037725,12.71760630607605
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 36], [50, 67], [45, 50], [13, 81], [32, 69]]",3.6063172303824316,12.717607021331787
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [48, 67], [45, 50], [13, 81], [32, 69]]",3.6922355005272496,12.717607498168945
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [52, 67], [45, 50], [13, 81], [32, 69]]",3.694699566235668,12.717607975006104
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 65], [45, 50], [13, 81], [32, 69]]",3.698121879719584,12.717608451843262
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 69], [45, 50], [13, 81], [32, 69]]",3.692372393066606,12.71760892868042
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [43, 50], [13, 81], [32, 69]]",3.6839542643411547,12.717609405517578
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [47, 50], [13, 81], [32, 69]]",3.7045118107141457,12.717609882354736
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 48], [13, 81], [32, 69]]",3.6879261157601158,12.717610120773315
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 52], [13, 81], [32, 69]]",3.6953840289324513,12.717610836029053
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [11, 81], [32, 69]]",3.597596135392447,12.717611312866211
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [15, 81], [32, 69]]",3.687062178533634,12.71761178970337
35,"[[27, 6], [25, 98], [50, 46], [49, 94], [49, 5], [19, 34], [50, 67], [45, 50], [13, 79], [32, 69]]",-0.29278497391366454,12.717612266540527
