iteration,proposal,fitness,cycle_time,temperature
148,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5721546992919566,13.961102962493896,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 69], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5663018063441845,13.961103916168213,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 71], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.563700848096409,13.96110463142395,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [48, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5269293848660936,13.961105585098267,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [50, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.451466635655488,13.961106061935425,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 95], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.560912220871094,13.961106538772583,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 97], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4566350659064766,13.96110725402832,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [51, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.474712400121365,13.961107969284058,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [53, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5594613267594086,13.961108446121216,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 58], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4722483344129462,13.961109161376953,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 60], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5621991775465407,13.96110987663269,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5581085949747195,13.961110591888428,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5665390221130036,13.961111068725586,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 79], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.4305164709315408,13.961111783981323,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.555865590427384,13.96111249923706,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [25, 2], [59, 31], [48, 50], [23, 97]]",3.55626431588065,13.961112976074219,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [27, 2], [59, 31], [48, 50], [23, 97]]",3.5429857395630595,13.961113452911377,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 1], [59, 31], [48, 50], [23, 97]]",3.417199165725834,13.961114406585693,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 3], [59, 31], [48, 50], [23, 97]]",3.5534756886553343,13.96111512184143,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [58, 31], [48, 50], [23, 97]]",3.5609671446923317,13.961115598678589,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [60, 31], [48, 50], [23, 97]]",3.47252211949166,13.961116313934326,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 30], [48, 50], [23, 97]]",3.4763551105936443,13.961116790771484,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 32], [48, 50], [23, 97]]",3.557681723747773,13.961117506027222,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [47, 50], [23, 97]]",3.558043918892286,13.96111798286438,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [49, 50], [23, 97]]",3.4465449455863313,13.961118459701538,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 49], [23, 97]]",3.5533387961159777,13.961119174957275,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 51], [23, 97]]",3.4091225059037944,13.961119651794434,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [22, 97]]",3.4585105980037287,13.961120367050171,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [24, 97]]",3.5518837546212385,13.961121082305908,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 96]]",3.553749473734048,13.961121559143066,0.0023776202440260225
148,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 98]]",3.4170622731864775,13.961122035980225,0.0023776202440260225
149,"[[15, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.42030697828419816,14.182734727859497,0.0022825154342649813
149,"[[17, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.563024023492898,14.18273663520813,0.0022825154342649813
149,"[[16, 33], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5674614577050408,14.182737350463867,0.0022825154342649813
149,"[[16, 35], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4846608560714745,14.182738065719604,0.0022825154342649813
149,"[[16, 34], [40, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5712299056966565,14.182738542556763,0.0022825154342649813
149,"[[16, 34], [42, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4720520221156472,14.1827392578125,0.0022825154342649813
149,"[[16, 34], [41, 14], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.572153722696054,14.182739734649658,0.0022825154342649813
149,"[[16, 34], [41, 16], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.471610696002104,14.182740211486816,0.0022825154342649813
149,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5626098551646104,14.182740688323975,0.0022825154342649813
149,"[[16, 34], [41, 15], [32, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.530577000955165,14.182741641998291,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 69], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5738858198300356,14.182742357254028,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 71], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4716955392003297,14.182742834091187,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [48, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5364742289934394,14.182743549346924,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [50, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.461011479782834,14.182744026184082,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 95], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5704570649984397,14.18274450302124,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 97], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.466179910033823,14.182745695114136,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [51, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4842572442487114,14.182746171951294,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [53, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5690061708867544,14.182746648788452,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 58], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4817931785402925,14.18274736404419,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 60], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.571744021673887,14.182747840881348,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [5, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.567653439102066,14.182748556137085,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5760838662403494,14.182749271392822,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 79], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.42097162680419453,14.18274974822998,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.56541043455473,14.182750225067139,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [25, 2], [59, 31], [48, 50], [23, 97]]",3.565809160007996,14.182750940322876,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [27, 2], [59, 31], [48, 50], [23, 97]]",3.5525305836904053,14.182751417160034,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 1], [59, 31], [48, 50], [23, 97]]",3.42674400985318,14.18275237083435,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 3], [59, 31], [48, 50], [23, 97]]",3.5630205327826805,14.182752847671509,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [58, 31], [48, 50], [23, 97]]",3.5705119888196775,14.182753324508667,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [60, 31], [48, 50], [23, 97]]",3.4820669636190056,14.182754039764404,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 30], [48, 50], [23, 97]]",3.48589995472099,14.182754516601562,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 32], [48, 50], [23, 97]]",3.567226567875119,14.18275499343872,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [47, 50], [23, 97]]",3.5675887630196317,14.182755708694458,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [49, 50], [23, 97]]",3.456089789713677,14.182756423950195,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 49], [23, 97]]",3.562883640243324,14.182756900787354,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 51], [23, 97]]",3.41866735003114,14.18275785446167,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [22, 97]]",3.4680554421310745,14.182758331298828,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [24, 97]]",3.5612917062092277,14.182759284973145,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 96]]",3.5632943178613936,14.182759761810303,0.0022825154342649813
149,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 98]]",3.4259226546170405,14.18276047706604,0.0022825154342649813
150,"[[15, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.4163778113358054,13.969072341918945,0.002191214816894382
150,"[[17, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.566953190441291,13.969074010848999,0.002191214816894382
150,"[[16, 33], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.571390624653434,13.969074726104736,0.002191214816894382
150,"[[16, 35], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.488590023019867,13.969075202941895,0.002191214816894382
150,"[[16, 34], [40, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5751590726450493,13.969075918197632,0.002191214816894382
150,"[[16, 34], [42, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.47598118906404,13.96907663345337,0.002191214816894382
150,"[[16, 34], [41, 14], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.576082889644447,13.969077348709106,0.002191214816894382
150,"[[16, 34], [41, 16], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.475539862950497,13.969077825546265,0.002191214816894382
150,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5665390221130036,13.969078302383423,0.002191214816894382
150,"[[16, 34], [41, 15], [32, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.534506167903558,13.969078779220581,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 69], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.577814986778429,13.969079494476318,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 71], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.475624706148723,13.969080448150635,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [48, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.540403395941832,13.969081163406372,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [50, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.464940646731227,13.96908164024353,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 95], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.574386231946833,13.969082117080688,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 97], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.470109076982215,13.969082593917847,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [51, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4881864111971037,13.969083547592163,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [53, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5729353378351476,13.969084024429321,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 58], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4857223454886848,13.969084739685059,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 60], [7, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5756731886222797,13.969085216522217,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [6, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5721546992919566,13.969085931777954,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.578673103748967,13.969086408615112,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 79], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.4170206297512413,13.969087362289429,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 81], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5688211999258126,13.969087839126587,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [25, 2], [59, 31], [48, 50], [23, 97]]",3.569738326956389,13.969088315963745,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [27, 2], [59, 31], [48, 50], [23, 97]]",3.556459750638798,13.969088792800903,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 1], [59, 31], [48, 50], [23, 97]]",3.430673176801573,13.96908974647522,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 3], [59, 31], [48, 50], [23, 97]]",3.5669496997310732,13.969090938568115,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [58, 31], [48, 50], [23, 97]]",3.57444115576807,13.969091415405273,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [60, 31], [48, 50], [23, 97]]",3.485996130567398,13.96909213066101,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 30], [48, 50], [23, 97]]",3.4898291216693833,13.969092607498169,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 32], [48, 50], [23, 97]]",3.5711557348235115,13.969093084335327,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [47, 50], [23, 97]]",3.5715179299680244,13.969093561172485,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [49, 50], [23, 97]]",3.46001895666207,13.969094276428223,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 49], [23, 97]]",3.5668128071917167,13.96909499168396,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 51], [23, 97]]",3.4225965169795334,13.969095706939697,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [22, 97]]",3.471573931461398,13.969096183776855,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [24, 97]]",3.565768443315047,13.969096660614014,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 96]]",3.56708659227043,13.969097137451172,0.002191214816894382
150,"[[16, 34], [41, 15], [31, 70], [49, 96], [52, 59], [7, 80], [26, 2], [59, 31], [48, 50], [23, 98]]",3.43039939172286,13.96909785270691,0.002191214816894382
151,"[[15, 34], [41, 15], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",-0.4137885738271878,13.918896436691284,0.0021035662242186066
151,"[[17, 34], [41, 15], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5695424279499086,13.918898105621338,0.0021035662242186066
151,"[[16, 33], [41, 15], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.573979862162051,13.918898820877075,0.0021035662242186066
151,"[[16, 35], [41, 15], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.491179260528485,13.918899774551392,0.0021035662242186066
151,"[[16, 34], [40, 15], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.577748310153667,13.91890025138855,0.0021035662242186066
151,"[[16, 34], [42, 15], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.4785704265726576,13.918900728225708,0.0021035662242186066
151,"[[16, 34], [41, 14], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.578672127153064,13.918907880783081,0.0021035662242186066
151,"[[16, 34], [41, 16], [31, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.478129100459115,13.918908596038818,0.0021035662242186066
151,"[[16, 34], [41, 15], [30, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.569128259621621,13.918909072875977,0.0021035662242186066
151,"[[16, 34], [41, 15], [32, 70], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5370954054121757,13.918910026550293,0.0021035662242186066
151,"[[16, 34], [41, 15], [31, 69], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.580404224287046,13.91891074180603,0.0021035662242186066
151,"[[16, 34], [41, 15], [31, 71], [49, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.47821394365734,13.918911457061768,0.0021035662242186066
151,"[[16, 34], [41, 15], [31, 70], [48, 96], [52, 59], [8, 80], [26, 2], [59, 31], [48, 50], [23, 97]]",3.5429926334504502,13.918911933898926,0.0021035662242186066
