iteration,proposal,fitness,cycle_time,temperature
131,"[[49, 4], [16, 26], [39, 94], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.062494357018413,8.598628997802734,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [56, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.247310706117619,8.59862995147705,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [58, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2499584974703186,8.598631143569946,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 57], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2491293778434027,8.598632097244263,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 59], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.250876747805092,8.5986328125,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [3, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2493567744398457,8.598634004592896,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [5, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.251273269990838,8.598634719848633,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 18], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.250041237136629,8.598635911941528,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 20], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.250999484912125,8.598636865615845,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2492683643740463,8.59863805770874,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [34, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.144510611741127,8.598639011383057,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 68], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2465639998314764,8.598639726638794,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 70], [35, 20], [16, 73], [16, 45], [26, 2]]",3.149679041992116,8.59864091873169,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.251366889810067,8.598641633987427,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [36, 20], [16, 73], [16, 45], [26, 2]]",3.1492387684888774,8.598642349243164,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 19], [16, 73], [16, 45], [26, 2]]",3.243967088364359,8.59864354133606,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 21], [16, 73], [16, 45], [26, 2]]",3.1578997241995026,8.598644733428955,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [15, 73], [16, 45], [26, 2]]",-0.7425712916242162,8.598645687103271,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [17, 73], [16, 45], [26, 2]]",3.244404187222645,8.598646402359009,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 72], [16, 45], [26, 2]]",3.248380331780674,8.598647356033325,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 74], [16, 45], [26, 2]]",3.250000472045127,8.59864854812622,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [15, 45], [26, 2]]",-0.7479477207440306,8.598649263381958,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [17, 45], [26, 2]]",3.24912028017774,8.598650217056274,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 44], [26, 2]]",3.2478527029508837,8.598651647567749,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 46], [26, 2]]",3.1618610490039734,8.598652601242065,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [25, 2]]",3.152239036786151,8.598653554916382,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [27, 2]]",3.2369879634241943,8.598654747009277,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 1]]",3.214076132913458,8.598655462265015,0.004759173395847247
131,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 3]]",3.2410439631667094,8.598656177520752,0.004759173395847247
132,"[[48, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2071990820714404,8.559901475906372,0.004568806460013356
132,"[[50, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.243098413627433,8.559902667999268,0.004568806460013356
132,"[[49, 3], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.245665885630646,8.559903383255005,0.004568806460013356
132,"[[49, 5], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2498061480559066,8.559903860092163,0.004568806460013356
132,"[[49, 4], [15, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",-0.7426579740165882,8.5599045753479,0.004568806460013356
132,"[[49, 4], [17, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.244913615400698,8.55990481376648,0.004568806460013356
132,"[[49, 4], [16, 25], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.248809204282419,8.559905290603638,0.004568806460013356
132,"[[49, 4], [16, 27], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.251471956082217,8.559905529022217,0.004568806460013356
132,"[[49, 4], [16, 26], [38, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.151149345752988,8.559906005859375,0.004568806460013356
132,"[[49, 4], [16, 26], [40, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2518530484194175,8.559906482696533,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.24766272453465,8.559906959533691,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 94], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.0631355469950687,8.55990743637085,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [56, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2479518960942744,8.559907913208008,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [58, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2505996874469743,8.559908390045166,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 57], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2497705678200575,8.559908628463745,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 59], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2515179377817467,8.559909105300903,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [3, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.249997964416501,8.559909343719482,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2519144599674936,8.55991005897522,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 18], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.2506824271132837,8.559910535812378,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 20], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.25164067488878,8.559911012649536,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.249909554350701,8.559911251068115,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [34, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.145151801717782,8.559911727905273,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 68], [34, 20], [16, 73], [16, 45], [26, 2]]",3.247205189808131,8.559911966323853,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 70], [34, 20], [16, 73], [16, 45], [26, 2]]",3.1503202319687706,8.55991244316101,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [33, 20], [16, 73], [16, 45], [26, 2]]",3.2502399232280075,8.55991268157959,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 20], [16, 73], [16, 45], [26, 2]]",3.2507256998334118,8.559913396835327,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 19], [16, 73], [16, 45], [26, 2]]",3.243955367625201,8.559913873672485,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.258710951376978,8.559914350509644,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [15, 73], [16, 45], [26, 2]]",-0.7419301016475606,8.559914588928223,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [17, 73], [16, 45], [26, 2]]",3.2450453771993004,8.55991506576538,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 72], [16, 45], [26, 2]]",3.2490215217573293,8.55991530418396,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 74], [16, 45], [26, 2]]",3.2506416620217817,8.559915781021118,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [15, 45], [26, 2]]",-0.7473065307673754,8.559916019439697,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [17, 45], [26, 2]]",3.2497614701543953,8.559916496276855,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 44], [26, 2]]",3.248493892927539,8.559917211532593,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 46], [26, 2]]",3.162502238980628,8.55991792678833,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [25, 2]]",3.152743334223449,8.55991816520691,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [27, 2]]",3.237766045940206,8.559918642044067,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 1]]",3.2155386781262525,8.559918880462646,0.004568806460013356
132,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 3]]",3.2415482606040076,8.559919357299805,0.004568806460013356
133,"[[48, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2152276063351346,8.58532428741455,0.004386054201612822
133,"[[50, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.250442475194344,8.585325956344604,0.004386054201612822
133,"[[49, 3], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.253420624815627,8.585326433181763,0.004386054201612822
133,"[[49, 5], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.257150209622818,8.585326671600342,0.004386054201612822
133,"[[49, 4], [15, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",-0.7353139124496773,8.5853271484375,0.004386054201612822
133,"[[49, 4], [17, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2522576769676084,8.585327386856079,0.004386054201612822
133,"[[49, 4], [16, 25], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2561532658493304,8.585327863693237,0.004386054201612822
133,"[[49, 4], [16, 27], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.258816017649128,8.585328340530396,0.004386054201612822
133,"[[49, 4], [16, 26], [38, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.1584934073198996,8.585328817367554,0.004386054201612822
133,"[[49, 4], [16, 26], [40, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.259197109986329,8.585329055786133,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 92], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2550067861015615,8.585329532623291,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 94], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.070479608561979,8.58533000946045,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [56, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2552959576611853,8.585330486297607,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [58, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.257943749013885,8.585330724716187,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 57], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.257114629386969,8.585331439971924,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 59], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2588619993486576,8.585331916809082,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [3, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2573420259834123,8.58533239364624,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2592585215344045,8.585332870483398,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 18], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.258026488680195,8.585333347320557,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 20], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.258984736455691,8.585333824157715,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [32, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2572536159176124,8.585334300994873,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [34, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.152495863284693,8.585334539413452,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 68], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2545492513750425,8.58533525466919,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 70], [34, 21], [16, 73], [16, 45], [26, 2]]",3.1576642935356816,8.585335731506348,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [33, 21], [16, 73], [16, 45], [26, 2]]",3.25793036123234,8.585335969924927,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [35, 21], [16, 73], [16, 45], [26, 2]]",3.1578997241995026,8.585336208343506,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 20], [16, 73], [16, 45], [26, 2]]",3.251366889810067,8.585336685180664,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 22], [16, 73], [16, 45], [26, 2]]",3.1663623001580854,8.585337162017822,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [15, 73], [16, 45], [26, 2]]",-0.7345860400806501,8.58533763885498,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [17, 73], [16, 45], [26, 2]]",3.2523894387662113,8.58533787727356,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 72], [16, 45], [26, 2]]",3.25636558332424,8.585338115692139,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 74], [16, 45], [26, 2]]",3.257985723588693,8.585338830947876,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [15, 45], [26, 2]]",-0.7399624692004645,8.585339069366455,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [17, 45], [26, 2]]",3.2571055317213062,8.585339307785034,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 44], [26, 2]]",3.2558379544944493,8.585339784622192,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 46], [26, 2]]",3.1698463005475395,8.58534026145935,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [25, 2]]",3.159950503251004,8.585340738296509,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [27, 2]]",3.245247000046474,8.585340976715088,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 1]]",3.2220613844570245,8.585341453552246,0.004386054201612822
133,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 3]]",3.248892322170919,8.585341691970825,0.004386054201612822
134,"[[48, 4], [16, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.215775176492561,8.695412158966064,0.004210612033548309
134,"[[50, 4], [16, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2509900453517706,8.69541311264038,0.004210612033548309
134,"[[49, 3], [16, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2539681949730537,8.695413827896118,0.004210612033548309
134,"[[49, 5], [16, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.257697779780244,8.695414543151855,0.004210612033548309
134,"[[49, 4], [15, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",-0.7349032348316076,8.695414781570435,0.004210612033548309
134,"[[49, 4], [17, 26], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.252942139664391,8.695415258407593,0.004210612033548309
134,"[[49, 4], [16, 25], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2567008360067566,8.695415735244751,0.004210612033548309
134,"[[49, 4], [16, 27], [39, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2593635878065546,8.69541597366333,0.004210612033548309
134,"[[49, 4], [16, 26], [38, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.159040977477326,8.69541621208191,0.004210612033548309
134,"[[49, 4], [16, 26], [40, 93], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.259744680143755,8.695416688919067,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 92], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2555543562589877,8.695417165756226,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 94], [57, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.071027178719406,8.695417642593384,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 93], [56, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.255843527818612,8.695418119430542,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 93], [58, 58], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2584913191713114,8.6954185962677,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 93], [57, 57], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.257662199544395,8.69541883468628,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 93], [57, 59], [5, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.2594095695060843,8.695419073104858,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 93], [57, 58], [4, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.258710951376978,8.695419549942017,0.004210612033548309
134,"[[49, 4], [16, 26], [39, 93], [57, 58], [6, 19], [33, 69], [34, 21], [16, 73], [16, 45], [26, 2]]",3.259806091691831,8.695419788360596,0.004210612033548309
