iteration,proposal,fitness,cycle_time,temperature
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 67], [57, 34], [23, 77], [45, 49]]",2.8584305983418035,14.458362340927124,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [56, 34], [23, 77], [45, 49]]",2.8566509953301678,14.458363056182861,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [58, 34], [23, 77], [45, 49]]",2.8619898043650753,14.458363771438599,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8644538700734943,14.458364725112915,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 35], [23, 77], [45, 49]]",2.855555855015315,14.458365201950073,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [22, 77], [45, 49]]",2.8553362228096484,14.458365678787231,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [24, 77], [45, 49]]",2.8641874047629035,14.458366394042969,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 76], [45, 49]]",2.864226473477051,14.458367109298706,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 78], [45, 49]]",2.8547486552114982,14.458367824554443,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [44, 49]]",2.854667252143156,14.458368301391602,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [46, 49]]",2.8643595775405934,14.458369016647339,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 48]]",2.856135176333257,14.458369731903076,0.036641215846594764
81,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 50]]",2.86208727157267,14.458370447158813,0.036641215846594764
82,"[[31, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.857961746673456,14.896360397338867,0.03517556721273097
82,"[[33, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.868162727881133,14.896361827850342,0.03517556721273097
82,"[[32, 21], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.867390999624141,14.8963623046875,0.03517556721273097
82,"[[32, 23], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.75810224897614,14.896363019943237,0.03517556721273097
82,"[[32, 22], [25, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.868255110014963,14.896363496780396,0.03517556721273097
82,"[[32, 22], [27, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.859609560793203,14.896363973617554,0.03517556721273097
82,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8600202384112725,14.896364688873291,0.03517556721273097
82,"[[32, 22], [26, 96], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8678444323968932,14.896365642547607,0.03517556721273097
82,"[[32, 22], [26, 95], [48, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.806552473308704,14.896366119384766,0.03517556721273097
82,"[[32, 22], [26, 95], [50, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8546416822151155,14.896366596221924,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 94], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8589402181363086,14.896367311477661,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 96], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8662883969063673,14.896368026733398,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [11, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.863358729758641,14.896368980407715,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [13, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.865138332770277,14.896369457244873,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 99], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.865138332770277,14.89637041091919,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 101], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8640431924554246,14.896370887756348,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.860012079453298,14.896371364593506,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [6, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.868544452645315,14.896372318267822,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 79], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",-1.1285838859694248,14.89637279510498,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 81], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8578473506558497,14.896373510360718,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [16, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.7820240806405265,14.896373987197876,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [18, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.854687456569782,14.896374702453613,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 34], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8601134629832368,14.896375179290771,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 36], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8675674747703623,14.896376132965088,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [50, 66], [57, 33], [23, 77], [45, 49]]",2.863495622297998,14.896376609802246,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [52, 66], [57, 33], [23, 77], [45, 49]]",2.864590762612851,14.896377086639404,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 65], [57, 33], [23, 77], [45, 49]]",2.8669179357819132,14.896377563476562,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 67], [57, 33], [23, 77], [45, 49]]",2.8625373745225016,14.8963782787323,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [56, 33], [23, 77], [45, 49]]",2.8604839864321523,14.896378993988037,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [58, 33], [23, 77], [45, 49]]",2.864864547691564,14.896379470825195,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 32], [23, 77], [45, 49]]",2.867876183557409,14.896380186080933,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [45, 49]]",2.8600733088140826,14.89638066291809,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [22, 77], [45, 49]]",2.8597167840690596,14.896381139755249,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [24, 77], [45, 49]]",2.8685679660223147,14.896381616592407,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [45, 49]]",2.868607034736462,14.896382570266724,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 78], [45, 49]]",2.85912921647091,14.896383047103882,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [44, 49]]",2.859047813402568,14.89638352394104,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8690139238787182,14.896384239196777,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 48]]",2.8607895226713813,14.896384716033936,0.03517556721273097
82,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 50]]",2.866467832832081,14.896385192871094,0.03517556721273097
83,"[[31, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8625218004786808,15.151935815811157,0.033768544524221726
83,"[[33, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.872722781686358,15.151937484741211,0.033768544524221726
83,"[[32, 21], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8719510534293655,15.15193796157837,0.033768544524221726
83,"[[32, 23], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.7626623027813646,15.151938676834106,0.033768544524221726
83,"[[32, 22], [25, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8728151638201873,15.151939153671265,0.033768544524221726
83,"[[32, 22], [27, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8641696145984272,15.151940107345581,0.033768544524221726
83,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.864580292216497,15.15194058418274,0.033768544524221726
83,"[[32, 22], [26, 96], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.872404486202117,15.151941537857056,0.033768544524221726
83,"[[32, 22], [26, 95], [48, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.811112527113928,15.151942014694214,0.033768544524221726
83,"[[32, 22], [26, 95], [50, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8592017360203394,15.151942729949951,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 94], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8635002719415326,15.151943445205688,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 96], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8708484507115912,15.151944160461426,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [11, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8679187835638658,15.151944637298584,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [13, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8696983865755015,15.151945352554321,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 99], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8696983865755015,15.151946067810059,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 101], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8686032462606486,15.151946544647217,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8645721332585223,15.151947259902954,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [6, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8731045064505394,15.151947975158691,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 79], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",-1.1240238321642,15.151948690414429,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 81], [17, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.862407404461074,15.151949167251587,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [16, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.786584134445751,15.151949644088745,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [18, 35], [51, 66], [57, 33], [23, 77], [46, 49]]",2.859247510375007,15.151950597763062,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 34], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8646735167884607,15.151951313018799,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 36], [51, 66], [57, 33], [23, 77], [46, 49]]",2.8721275285755867,15.151951789855957,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [50, 66], [57, 33], [23, 77], [46, 49]]",2.8683294611819354,15.151952266693115,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [52, 66], [57, 33], [23, 77], [46, 49]]",2.868740138800005,15.151952981948853,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 65], [57, 33], [23, 77], [46, 49]]",2.871477989587137,15.15195345878601,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 67], [57, 33], [23, 77], [46, 49]]",2.866960535788369,15.151954412460327,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [56, 33], [23, 77], [46, 49]]",2.8647702551586636,15.151954889297485,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [58, 33], [23, 77], [46, 49]]",2.8696983865755015,15.151955842971802,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 32], [23, 77], [46, 49]]",2.8724362373626335,15.15195631980896,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 34], [23, 77], [46, 49]]",2.8643595775405934,15.151957035064697,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [22, 77], [46, 49]]",2.864276837874284,15.151957750320435,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [24, 77], [46, 49]]",2.873128019827539,15.151958227157593,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8731670885416865,15.151958703994751,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 78], [46, 49]]",2.863689270276134,15.15195918083191,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [45, 49]]",2.8644538700734943,15.151959896087646,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [47, 49]]",2.8723921623873365,15.151960372924805,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 48]]",2.863769407376711,15.151961326599121,0.033768544524221726
83,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 77], [46, 50]]",2.8719814847692664,15.15196180343628,0.033768544524221726
84,"[[31, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8666749651416485,15.475306749343872,0.03241780274325286
84,"[[33, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8768759463493256,15.475307941436768,0.03241780274325286
84,"[[32, 21], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8761042180923333,15.475308656692505,0.03241780274325286
84,"[[32, 23], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.7668154674443324,15.475309371948242,0.03241780274325286
84,"[[32, 22], [25, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8772421135618687,15.4753098487854,0.03241780274325286
84,"[[32, 22], [27, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.868048994182682,15.475310325622559,0.03241780274325286
84,"[[32, 22], [26, 94], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8688703494188217,15.475316524505615,0.03241780274325286
84,"[[32, 22], [26, 96], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.876420758325729,15.47531771659851,0.03241780274325286
84,"[[32, 22], [26, 95], [48, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8152656917768963,15.475318193435669,0.03241780274325286
84,"[[32, 22], [26, 95], [50, 95], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8633549006833077,15.475319147109985,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 94], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8676534366045012,15.475319623947144,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 96], [12, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8750016153745594,15.475320100784302,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [11, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.872071948226833,15.475320816040039,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [13, 100], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.873988443777826,15.475321292877197,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 99], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8741253363171824,15.475321769714355,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 101], [5, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8727564109236168,15.475322484970093,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [4, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8687252979214906,15.47532320022583,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [6, 80], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8773945636528646,15.475323677062988,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 79], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",-1.1198706675012322,15.475324153900146,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 81], [17, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.866560569124042,15.475324869155884,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [16, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.790737299108719,15.475325345993042,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [18, 35], [51, 66], [57, 33], [23, 76], [46, 49]]",2.8634006750379752,15.47532606124878,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 34], [51, 66], [57, 33], [23, 76], [46, 49]]",2.868826681451429,15.475326776504517,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 36], [51, 66], [57, 33], [23, 76], [46, 49]]",2.876280693238555,15.475327253341675,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [50, 66], [57, 33], [23, 76], [46, 49]]",2.872482625844903,15.475327730178833,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [52, 66], [57, 33], [23, 76], [46, 49]]",2.8728933034629733,15.47532844543457,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 65], [57, 33], [23, 76], [46, 49]]",2.8756311542501054,15.475328922271729,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 67], [57, 33], [23, 76], [46, 49]]",2.871113700451337,15.475329637527466,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [56, 33], [23, 76], [46, 49]]",2.8689234198216313,15.475330114364624,0.03241780274325286
84,"[[32, 22], [26, 95], [49, 95], [12, 100], [5, 80], [17, 35], [51, 66], [58, 33], [23, 76], [46, 49]]",2.8738515512384692,15.475330829620361,0.03241780274325286
