iteration,proposal,fitness,cycle_time
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 70], [49, 96], [12, 20], [47, 54]]",3.5402325039388876,7.926327228546143
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [48, 96], [12, 20], [47, 54]]",3.50855568004179,7.926327705383301
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [50, 96], [12, 20], [47, 54]]",3.539636627325426,7.92632794380188
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 95], [12, 20], [47, 54]]",3.543445724345368,7.926328420639038
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 97], [12, 20], [47, 54]]",3.536563746364891,7.926328659057617
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.548590758698727,7.926328897476196
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [13, 20], [47, 54]]",3.5416610324956332,7.926329135894775
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5397590923042257,7.9263293743133545
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 21], [47, 54]]",-0.44827301800253316,7.926329612731934
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [46, 54]]",3.5209960837725154,7.926329851150513
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [48, 54]]",3.5095657734773873,7.926330089569092
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 53]]",3.5398386351988136,7.92633056640625
44,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 55]]",3.360162166893609,7.926331043243408
45,"[[15, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",-0.4491942197824579,7.966836214065552
45,"[[17, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5490063728972654,7.9668378829956055
45,"[[16, 44], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5476638927842097,7.966838598251343
45,"[[16, 46], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.460515108869289,7.96683931350708
45,"[[16, 45], [32, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.550616621040329,7.966840028762817
45,"[[16, 45], [34, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4462951948353444,7.966840505599976
45,"[[16, 45], [33, 29], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.455951100507666,7.966841220855713
45,"[[16, 45], [33, 31], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.544329140991902,7.966841697692871
45,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.546013790295138,7.966842412948608
45,"[[16, 45], [33, 30], [23, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5412297678614864,7.966843366622925
45,"[[16, 45], [33, 30], [22, 95], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5456708931112493,7.966844081878662
45,"[[16, 45], [33, 30], [22, 97], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5516985787798427,7.96684455871582
45,"[[16, 45], [33, 30], [22, 96], [63, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4595658091044896,7.9668450355529785
45,"[[16, 45], [33, 30], [22, 96], [65, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.549578641891242,7.966846227645874
45,"[[16, 45], [33, 30], [22, 96], [64, 19], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.543977028626621,7.966846704483032
45,"[[16, 45], [33, 30], [22, 96], [64, 21], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.465391486899695,7.96684718132019
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [42, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5496182607135385,7.966847896575928
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [44, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.550825317103638,7.966848611831665
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.55434211584717,7.966849327087402
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 9], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5447342831511945,7.96685004234314
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [35, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.550026770952411,7.966850519180298
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [37, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.550026770952411,7.966851234436035
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 84], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5506989645441656,7.9668519496917725
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 86], [31, 69], [49, 96], [12, 20], [47, 54]]",3.550026770952411,7.96685266494751
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [30, 69], [49, 96], [12, 20], [47, 54]]",3.5484100229658018,7.966853141784668
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [32, 69], [49, 96], [12, 20], [47, 54]]",3.541187817174923,7.966853857040405
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 68], [49, 96], [12, 20], [47, 54]]",3.5432705358021908,7.966854572296143
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 70], [49, 96], [12, 20], [47, 54]]",3.54469361365733,7.966855049133301
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [48, 96], [12, 20], [47, 54]]",3.5130167897602322,7.966855525970459
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [50, 96], [12, 20], [47, 54]]",3.5440977370438684,7.966856241226196
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 95], [12, 20], [47, 54]]",3.5479068340638102,7.966856956481934
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 97], [12, 20], [47, 54]]",3.5410248560833333,7.966857433319092
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5530518684171692,7.966858148574829
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [13, 20], [47, 54]]",3.5461221422140756,7.966858625411987
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.5442202020226685,7.966859340667725
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 21], [47, 54]]",-0.4438119082840908,7.966860055923462
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [46, 54]]",3.5254571934909578,7.96686053276062
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [48, 54]]",3.5140268831958297,7.966861009597778
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 53]]",3.5442997449172564,7.966861724853516
45,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 55]]",3.3646232766120514,7.966862201690674
46,"[[15, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",-0.4453270039488686,7.981961250305176
46,"[[17, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.552873588730855,7.981974363327026
46,"[[16, 44], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.551531108617799,7.981974840164185
46,"[[16, 46], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4643823247028784,7.981975078582764
46,"[[16, 45], [32, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5531394496904096,7.981975555419922
46,"[[16, 45], [34, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.450610539730104,7.981975793838501
46,"[[16, 45], [33, 29], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4600423808718404,7.981976509094238
46,"[[16, 45], [33, 31], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.547972292294906,7.981976747512817
46,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.549881006128728,7.9819769859313965
46,"[[16, 45], [33, 30], [23, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5450969836950756,7.981977224349976
46,"[[16, 45], [33, 30], [22, 95], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.549538108944839,7.981977701187134
46,"[[16, 45], [33, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5555657946134316,7.981977939605713
46,"[[16, 45], [33, 30], [22, 96], [63, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4638811539992487,7.981978178024292
46,"[[16, 45], [33, 30], [22, 96], [65, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.553221793194246,7.981978416442871
46,"[[16, 45], [33, 30], [22, 96], [64, 19], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5478442444602107,7.98197865486145
46,"[[16, 45], [33, 30], [22, 96], [64, 21], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.469258702733284,7.981978893280029
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [42, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.552272123138577,7.981979131698608
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [44, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5553058032679608,7.9819793701171875
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 6], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.4661481991736363,7.981980085372925
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5504749000135805,7.981980323791504
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [35, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5538939867860004,7.981980562210083
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [37, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5538939867860004,7.981980800628662
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 84], [31, 69], [49, 96], [12, 20], [47, 54]]",3.554566180377755,7.981981039047241
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 86], [31, 69], [49, 96], [12, 20], [47, 54]]",3.5538939867860004,7.98198127746582
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [30, 69], [49, 96], [12, 20], [47, 54]]",3.552277238799391,7.9819817543029785
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [32, 69], [49, 96], [12, 20], [47, 54]]",3.5450550330085124,7.981981992721558
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 68], [49, 96], [12, 20], [47, 54]]",3.5471377516357796,7.981982469558716
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 70], [49, 96], [12, 20], [47, 54]]",3.5485608294909197,7.981988906860352
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [48, 96], [12, 20], [47, 54]]",3.5168840055938215,7.98198938369751
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [50, 96], [12, 20], [47, 54]]",3.5479649528774577,7.981989622116089
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 95], [12, 20], [47, 54]]",3.551774049897399,7.981990098953247
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 97], [12, 20], [47, 54]]",3.5448920719169226,7.981990337371826
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.556919084250759,7.981990575790405
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [13, 20], [47, 54]]",3.549989358047665,7.9819910526275635
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 19], [47, 54]]",3.548087417856258,7.981991291046143
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 21], [47, 54]]",-0.43994469245050194,7.981991529464722
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [46, 54]]",3.5293244093245475,7.981991767883301
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [48, 54]]",3.5178940990294194,7.98199200630188
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 53]]",3.5481669607508457,7.981992244720459
46,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 55]]",3.3684904924456402,7.981992483139038
47,"[[15, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",-0.4431981646064491,7.994810104370117
47,"[[17, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5556746216650286,7.994811773300171
47,"[[16, 44], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5545562060825575,7.994812488555908
47,"[[16, 46], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.4662870995147133,7.9948132038116455
47,"[[16, 45], [32, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5559404826245835,7.994814157485962
47,"[[16, 45], [34, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.4531875081336927,7.99481463432312
47,"[[16, 45], [33, 29], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.462619349275429,7.9948155879974365
47,"[[16, 45], [33, 31], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.550549260698495,7.994816303253174
47,"[[16, 45], [33, 30], [21, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5524579745323166,7.994816780090332
47,"[[16, 45], [33, 30], [23, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.547673952098665,7.994817733764648
47,"[[16, 45], [33, 30], [22, 95], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.552115077348428,7.994818449020386
47,"[[16, 45], [33, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5581427630170213,7.994818925857544
47,"[[16, 45], [33, 30], [22, 96], [63, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.466458122402838,7.994819641113281
47,"[[16, 45], [33, 30], [22, 96], [65, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.555798761597835,7.9948201179504395
47,"[[16, 45], [33, 30], [22, 96], [64, 19], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5504212128637995,7.994821071624756
47,"[[16, 45], [33, 30], [22, 96], [64, 21], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.471835671136873,7.994821548461914
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [42, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5548490915421658,7.994822263717651
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [44, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.55788277167155,7.994822978973389
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 6], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.468725167577225,7.994823694229126
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 8], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5530518684171692,7.994824171066284
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [35, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5564709551895897,7.994825124740601
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [37, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5564709551895897,7.994825601577759
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 84], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5571431487813436,7.994826316833496
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 86], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5564709551895897,7.994827032089233
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [30, 69], [49, 96], [11, 20], [47, 54]]",3.5548542072029803,7.994827508926392
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [32, 69], [49, 96], [11, 20], [47, 54]]",3.5476320014121017,7.994828462600708
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 68], [49, 96], [11, 20], [47, 54]]",3.549714720039369,7.994828939437866
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 70], [49, 96], [11, 20], [47, 54]]",3.5511377978945085,7.9948296546936035
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [48, 96], [11, 20], [47, 54]]",3.5194609739974103,7.994830369949341
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [50, 96], [11, 20], [47, 54]]",3.5505419212810465,7.994830846786499
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 95], [11, 20], [47, 54]]",3.554351018300988,7.994831800460815
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 97], [11, 20], [47, 54]]",3.547469040320512,7.994832277297974
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [10, 20], [47, 54]]",3.5565272572196434,7.994832754135132
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [12, 20], [47, 54]]",3.55434211584717,7.994833469390869
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 19], [47, 54]]",3.5495730151090443,7.9948341846466064
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 21], [47, 54]]",-0.4362292328268307,7.994834899902344
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [46, 54]]",3.5319013777281363,7.994835376739502
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [48, 54]]",3.520471067433008,7.99483585357666
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 53]]",3.5507439291544345,7.994836807250977
47,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 55]]",3.37106746084923,7.994837045669556
48,"[[15, 45], [33, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",-0.4419744858401873,7.9836649894714355
48,"[[17, 45], [33, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.556898300431291,7.983665704727173
48,"[[16, 44], [33, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5557798848488193,7.983666181564331
48,"[[16, 46], [33, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.4675107782809755,7.98366641998291
48,"[[16, 45], [32, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.557164161390846,7.983666896820068
48,"[[16, 45], [34, 30], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.4544111868999545,7.9836671352386475
48,"[[16, 45], [33, 29], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.4638430280416914,7.983667612075806
48,"[[16, 45], [33, 31], [22, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5517729394647573,7.983667850494385
48,"[[16, 45], [33, 30], [21, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.5515415355167237,7.983668088912964
48,"[[16, 45], [33, 30], [23, 97], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.558551558432505,7.983668327331543
48,"[[16, 45], [33, 30], [22, 96], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.556919084250759,7.983668804168701
48,"[[16, 45], [33, 30], [22, 98], [64, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.550485235331452,7.98366904258728
48,"[[16, 45], [33, 30], [22, 97], [63, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.4676818011690997,7.983669281005859
48,"[[16, 45], [33, 30], [22, 97], [65, 20], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.557022440364097,7.9836695194244385
48,"[[16, 45], [33, 30], [22, 97], [64, 19], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.551644891630062,7.983669996261597
48,"[[16, 45], [33, 30], [22, 97], [64, 21], [43, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.473059349903135,7.983670473098755
48,"[[16, 45], [33, 30], [22, 97], [64, 20], [42, 7], [36, 85], [31, 69], [49, 96], [11, 20], [47, 54]]",3.556072770308428,7.983670711517334
