iteration,proposal,fitness,cycle_time,temperature
123,"[[49, 58], [57, 40], [26, 2], [17, 59], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3810502944491523,14.05632495880127,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [22, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.37197723703337,14.056325674057007,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [24, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3666384279984625,14.056326150894165,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 96], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3723371382132568,14.056326627731323,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 98], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2301742360914227,14.05632734298706,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [31, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2809312535849227,14.056327819824219,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [33, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.286350953665814,14.056328773498535,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 27], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3345547973508336,14.056329488754272,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 29], [16, 33], [45, 80], [49, 97], [33, 70]]",3.2825231876190184,14.05632996559143,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [15, 33], [45, 80], [49, 97], [33, 70]]",-0.6087312972349381,14.056330442428589,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [17, 33], [45, 80], [49, 97], [33, 70]]",3.3696604417220906,14.056331157684326,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 32], [45, 80], [49, 97], [33, 70]]",3.381536707145952,14.056331634521484,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 34], [45, 80], [49, 97], [33, 70]]",3.379697542564939,14.056332111358643,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [44, 80], [49, 97], [33, 70]]",3.3818819823406026,14.056333065032959,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 80], [49, 97], [33, 70]]",3.38037616440768,14.056333780288696,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 79], [49, 97], [33, 70]]",3.3802392718683234,14.056334257125854,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3825664450373853,14.056334733963013,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [48, 97], [33, 70]]",3.1188121553248243,14.056335210800171,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [50, 97], [33, 70]]",3.371241997898404,14.056335687637329,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 96], [33, 70]]",3.37964321923734,14.056336402893066,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 98], [33, 70]]",3.3725248071907967,14.056336879730225,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [32, 70]]",3.2537757543541312,14.056337594985962,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [34, 70]]",3.369873072504838,14.05633807182312,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 69]]",3.379369434158627,14.056338548660278,0.00659723058732167
123,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 71]]",3.3749888728992157,14.056339263916016,0.00659723058732167
124,"[[48, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3826103395816896,14.41665244102478,0.006333341363828803
124,"[[50, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3806817757535996,14.416654348373413,0.006333341363828803
124,"[[49, 57], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.299621577211341,14.416654825210571,0.006333341363828803
124,"[[49, 59], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.374720663330425,14.41665530204773,0.006333341363828803
124,"[[49, 58], [56, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3761324956876253,14.416656017303467,0.006333341363828803
124,"[[49, 58], [58, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.2948058825334967,14.416656494140625,0.006333341363828803
124,"[[49, 58], [57, 39], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.2990495512535514,14.416657209396362,0.006333341363828803
124,"[[49, 58], [57, 41], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3742160001366326,14.4166579246521,0.006333341363828803
124,"[[49, 58], [57, 40], [25, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.2754994967493314,14.416658878326416,0.006333341363828803
124,"[[49, 58], [57, 40], [27, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.371248229514885,14.416659355163574,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 1], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.233572236219701,14.416659832000732,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 3], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3734406817898615,14.41666030883789,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [16, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.2829432187963707,14.416661262512207,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [18, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.380983007081058,14.416661977767944,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 57], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.382426713565147,14.416662454605103,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 59], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3824192198427188,14.41666293144226,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [22, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3733461624269365,14.416663646697998,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [24, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.368007353392029,14.416664123535156,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 96], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3737060636068223,14.416664838790894,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 98], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.2315431614849883,14.416665315628052,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [31, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.282300178978489,14.416666030883789,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [33, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.28771987905938,14.416666746139526,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 27], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3359237227443996,14.416667222976685,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 29], [16, 33], [45, 81], [49, 97], [33, 70]]",3.283892113012585,14.416667699813843,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [15, 33], [45, 81], [49, 97], [33, 70]]",-0.6073623718413721,14.41666841506958,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [17, 33], [45, 81], [49, 97], [33, 70]]",3.371029367115657,14.416668891906738,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 32], [45, 81], [49, 97], [33, 70]]",3.3829056325395186,14.416669368743896,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 34], [45, 81], [49, 97], [33, 70]]",3.381066467958505,14.416669845581055,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [44, 81], [49, 97], [33, 70]]",3.3829771226554555,14.416670560836792,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 81], [49, 97], [33, 70]]",3.3811975196438198,14.416671514511108,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 80], [49, 97], [33, 70]]",3.3811975196438198,14.416671991348267,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.383387800273525,14.416672468185425,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [48, 97], [33, 70]]",3.1207286508758165,14.416672945022583,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [50, 97], [33, 70]]",3.37261092329197,14.416673421859741,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 96], [33, 70]]",3.380738359552193,14.4166738986969,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 98], [33, 70]]",3.374167517663076,14.416674375534058,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [32, 70]]",3.254734002129628,14.416675329208374,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [34, 70]]",3.371241997898404,14.416675806045532,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 69]]",3.380738359552193,14.41667628288269,0.006333341363828803
124,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 71]]",3.3763577982927817,14.416676998138428,0.006333341363828803
125,"[[48, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.383431694817829,14.494742631912231,0.0060800077092756505
125,"[[50, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3815031309897394,14.494744062423706,0.0060800077092756505
125,"[[49, 57], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3004429324474804,14.494744539260864,0.0060800077092756505
125,"[[49, 59], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.375542018566565,14.494745254516602,0.0060800077092756505
125,"[[49, 58], [56, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3769538509237647,14.494745969772339,0.0060800077092756505
125,"[[49, 58], [58, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.2956272377696365,14.494746685028076,0.0060800077092756505
125,"[[49, 58], [57, 39], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.299870906489691,14.494747161865234,0.0060800077092756505
125,"[[49, 58], [57, 41], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3750373553727724,14.494747638702393,0.0060800077092756505
125,"[[49, 58], [57, 40], [25, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.276320851985471,14.49474811553955,0.0060800077092756505
125,"[[49, 58], [57, 40], [27, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3720695847510247,14.494749069213867,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 1], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.2343935914558406,14.494749307632446,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 3], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.374262037026001,14.494750022888184,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [16, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.2837645740325105,14.494750499725342,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [18, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3818043623171974,14.494751214981079,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 57], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.383248068801287,14.494751930236816,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 59], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.383240575078858,14.494752645492554,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [22, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3743044102024324,14.494753122329712,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [24, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3688287086281683,14.49475359916687,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 96], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.3745274188429626,14.494754076004028,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 98], [32, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.232501409260485,14.494754791259766,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [31, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.2831215342146285,14.494755506515503,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [33, 28], [16, 33], [45, 82], [49, 97], [33, 70]]",3.2885412342955194,14.49475646018982,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 27], [16, 33], [45, 82], [49, 97], [33, 70]]",3.336745077980539,14.494756937026978,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 29], [16, 33], [45, 82], [49, 97], [33, 70]]",3.2847134682487242,14.494757652282715,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [15, 33], [45, 82], [49, 97], [33, 70]]",-0.6065410166052323,14.494758129119873,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [17, 33], [45, 82], [49, 97], [33, 70]]",3.3718507223517964,14.49475884437561,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 32], [45, 82], [49, 97], [33, 70]]",3.383726987775658,14.494759321212769,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 34], [45, 82], [49, 97], [33, 70]]",3.3818878231946448,14.494759798049927,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [44, 82], [49, 97], [33, 70]]",3.384209155509665,14.494760513305664,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [46, 82], [49, 97], [33, 70]]",3.382429552498029,14.494760990142822,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 81], [49, 97], [33, 70]]",3.3825664450373853,14.49476146697998,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.384756725667091,14.494761943817139,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [48, 97], [33, 70]]",3.1231927165842355,14.494762897491455,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [50, 97], [33, 70]]",3.3737060636068223,14.494763374328613,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 96], [33, 70]]",3.381422822248976,14.494763851165771,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 98], [33, 70]]",3.375536443056642,14.49476432800293,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [32, 70]]",3.255418464826411,14.494764804840088,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [34, 70]]",3.3720633531345436,14.494765520095825,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 69]]",3.3819703924064024,14.494766235351562,0.0060800077092756505
125,"[[49, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 82], [49, 97], [33, 71]]",3.377179153528921,14.49476671218872,0.0060800077092756505
126,"[[48, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.3848006202113954,14.535367727279663,0.005836807400904624
126,"[[50, 58], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.3828720563833055,14.535368919372559,0.005836807400904624
126,"[[49, 57], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.3018118578410465,14.535369396209717,0.005836807400904624
126,"[[49, 59], [57, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.376910943960131,14.535369873046875,0.005836807400904624
126,"[[49, 58], [56, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.378322776317331,14.535370826721191,0.005836807400904624
126,"[[49, 58], [58, 40], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.296996163163202,14.53537130355835,0.005836807400904624
126,"[[49, 58], [57, 39], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.301239831883257,14.535371780395508,0.005836807400904624
126,"[[49, 58], [57, 41], [26, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.3764062807663384,14.535372257232666,0.005836807400904624
126,"[[49, 58], [57, 40], [25, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.277689777379037,14.535372972488403,0.005836807400904624
126,"[[49, 58], [57, 40], [27, 2], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.3734385101445907,14.53537368774414,0.005836807400904624
126,"[[49, 58], [57, 40], [26, 1], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.2357625168494066,14.535374164581299,0.005836807400904624
126,"[[49, 58], [57, 40], [26, 3], [17, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.375630962419567,14.535374641418457,0.005836807400904624
126,"[[49, 58], [57, 40], [26, 2], [16, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.2851334994260766,14.535375356674194,0.005836807400904624
126,"[[49, 58], [57, 40], [26, 2], [18, 58], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.3831732877107634,14.535376071929932,0.005836807400904624
126,"[[49, 58], [57, 40], [26, 2], [17, 57], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.384616994194853,14.53537654876709,0.005836807400904624
126,"[[49, 58], [57, 40], [26, 2], [17, 59], [23, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.3846095004724246,14.535377264022827,0.005836807400904624
126,"[[49, 58], [57, 40], [26, 2], [17, 58], [22, 97], [32, 28], [16, 33], [45, 83], [49, 97], [33, 70]]",3.375947120674712,14.535377979278564,0.005836807400904624
