iteration,proposal,fitness,cycle_time,temperature
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [17, 70], [50, 60], [26, 2], [23, 97]]",3.730675926699327,12.12364673614502,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 69], [50, 60], [26, 2], [23, 97]]",3.7369349760100494,12.123647212982178,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7397034638300193,12.123647928237915,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [49, 60], [26, 2], [23, 97]]",3.736879722470583,12.123648405075073,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [51, 60], [26, 2], [23, 97]]",3.7371316817190063,12.12364912033081,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 59], [26, 2], [23, 97]]",3.6563482797117834,12.123649835586548,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 61], [26, 2], [23, 97]]",3.729981625053165,12.123650312423706,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [25, 2], [23, 97]]",3.638301292364768,12.123651027679443,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [27, 2], [23, 97]]",3.720312368215679,12.123651504516602,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 1], [23, 97]]",3.5893238778829035,12.123652219772339,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 3], [23, 97]]",3.7297071769931014,12.123652935028076,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [22, 97]]",3.638711969982838,12.123653411865234,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [24, 97]]",3.7245560369357342,12.123654127120972,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 96]]",3.728612036678249,12.12365460395813,0.006333341363828803
124,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 98]]",3.692472406288105,12.123655080795288,0.006333341363828803
125,"[[48, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7043924362116645,13.870567560195923,0.0060800077092756505
125,"[[50, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.629203472079773,13.870568990707397,0.0060800077092756505
125,"[[49, 95], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.738375272216665,13.870569944381714,0.0060800077092756505
125,"[[49, 97], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6349194724881873,13.870570421218872,0.0060800077092756505
125,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.741304939364391,13.87057089805603,0.0060800077092756505
125,"[[49, 96], [54, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7387039811166156,13.870571613311768,0.0060800077092756505
125,"[[49, 96], [53, 32], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.737882625880476,13.870572328567505,0.0060800077092756505
125,"[[49, 96], [53, 34], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6516278813095098,13.870573043823242,0.0060800077092756505
125,"[[49, 96], [53, 33], [48, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.699830647322394,13.87057375907898,0.0060800077092756505
125,"[[49, 96], [53, 33], [50, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.631082073887943,13.870574235916138,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 4], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.642728788579195,13.870574951171875,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 6], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.734696147112353,13.870575666427612,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [29, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7315476187071512,13.87057638168335,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [31, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.649436523007668,13.870577096939087,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 70], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.739118806117739,13.870577573776245,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 72], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.637789808316416,13.870578289031982,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [19, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6858763108715644,13.87057876586914,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [21, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6694317557556095,13.870579242706299,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 48], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6862231403662395,13.870580196380615,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 50], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.668537891190672,13.870580911636353,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [29, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7393006090991663,13.87058138847351,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.738704450963021,13.870581865310669,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 28], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7411392863055752,13.870582580566406,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 30], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7362892947436346,13.870583295822144,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [15, 70], [50, 60], [26, 2], [23, 97]]",-0.25200195962999716,13.870583772659302,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [17, 70], [50, 60], [26, 2], [23, 97]]",3.732181274785844,13.87058424949646,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 69], [50, 60], [26, 2], [23, 97]]",3.7384403240965667,13.870584726333618,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.741208811916536,13.870585441589355,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [49, 60], [26, 2], [23, 97]]",3.7383850705571,13.870585918426514,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [51, 60], [26, 2], [23, 97]]",3.738637029805523,13.870586395263672,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 59], [26, 2], [23, 97]]",3.6578536277983007,13.87058711051941,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 61], [26, 2], [23, 97]]",3.7314869731396825,13.870587587356567,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [25, 2], [23, 97]]",3.6396697479119284,13.870588302612305,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [27, 2], [23, 97]]",3.7220915013809095,13.870588779449463,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 1], [23, 97]]",3.5916505812055597,13.870589256286621,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 3], [23, 97]]",3.730938740000905,13.870590209960938,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [22, 97]]",3.6402173180693547,13.870590686798096,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [24, 97]]",3.726061385022251,13.870591163635254,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 96]]",3.7301173847647657,13.870591878890991,0.0060800077092756505
125,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 98]]",3.6939777543746217,13.87059235572815,0.0060800077092756505
126,"[[48, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.705487576526518,13.919142723083496,0.005836807400904624
126,"[[50, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6302986123946255,13.919143915176392,0.005836807400904624
126,"[[49, 95], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.739470412531518,13.919144868850708,0.005836807400904624
126,"[[49, 97], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6360146128030406,13.919145345687866,0.005836807400904624
126,"[[49, 96], [51, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7415787244431042,13.919146060943604,0.005836807400904624
126,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7402097990495378,13.919146537780762,0.005836807400904624
126,"[[49, 96], [52, 32], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7387039811166156,13.919147253036499,0.005836807400904624
126,"[[49, 96], [52, 34], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.652586129085006,13.919147968292236,0.005836807400904624
126,"[[49, 96], [52, 33], [48, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.689700599410005,13.919148445129395,0.005836807400904624
126,"[[49, 96], [52, 33], [50, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6321772142027955,13.919148921966553,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 4], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6438239288940473,13.91914963722229,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 6], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.735791287427206,13.919150114059448,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [29, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7326427590220037,13.919150590896606,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [31, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6505316633225213,13.919151544570923,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 70], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7402139464325925,13.919152021408081,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 72], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6388849486312695,13.91915249824524,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [19, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.686971451186417,13.919153213500977,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [21, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6705268960704625,13.919153690338135,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 48], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.6873182806810925,13.919154405593872,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 50], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.669633031505525,13.91915512084961,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [29, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.740395749414019,13.919155836105347,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7397995912778743,13.919156312942505,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 28], [16, 70], [50, 60], [26, 2], [23, 97]]",3.742234426620428,13.919156789779663,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 30], [16, 70], [50, 60], [26, 2], [23, 97]]",3.7373844350584875,13.919157266616821,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [15, 70], [50, 60], [26, 2], [23, 97]]",-0.25090681931514425,13.91915774345398,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [17, 70], [50, 60], [26, 2], [23, 97]]",3.733276415100697,13.919158458709717,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 69], [50, 60], [26, 2], [23, 97]]",3.7395354644114196,13.919159173965454,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.742303952231389,13.919159650802612,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [49, 60], [26, 2], [23, 97]]",3.7378375003996736,13.91916012763977,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [51, 60], [26, 2], [23, 97]]",3.7402797402778027,13.919160604476929,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 59], [26, 2], [23, 97]]",3.659222553191867,13.919161319732666,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 61], [26, 2], [23, 97]]",3.7320345432971087,13.919162034988403,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [25, 2], [23, 97]]",3.640764888226781,13.919162511825562,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [27, 2], [23, 97]]",3.7231866416957624,13.91916298866272,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 1], [23, 97]]",3.592745721520413,13.919163465499878,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 3], [23, 97]]",3.7320338803157584,13.919164180755615,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [22, 97]]",3.6413124583842076,13.919164896011353,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [24, 97]]",3.727156525337104,13.91916561126709,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 96]]",3.731212525079618,13.919166088104248,0.005836807400904624
126,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 98]]",3.695072894689475,13.919166564941406,0.005836807400904624
127,"[[48, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7064865893935157,10.667914867401123,0.005603335104868439
127,"[[50, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.631297625261624,10.667916297912598,0.005603335104868439
127,"[[49, 95], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7404694253985165,10.667916774749756,0.005603335104868439
127,"[[49, 97], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.637013625670039,10.667917251586914,0.005603335104868439
127,"[[49, 96], [51, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7425777373101026,10.667917490005493,0.005603335104868439
127,"[[49, 96], [53, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.741208811916536,10.66791820526123,0.005603335104868439
127,"[[49, 96], [52, 32], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7397029939836135,10.66791844367981,0.005603335104868439
127,"[[49, 96], [52, 34], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.653585141952004,10.667918920516968,0.005603335104868439
127,"[[49, 96], [52, 33], [48, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.6906996122770033,10.667919397354126,0.005603335104868439
127,"[[49, 96], [52, 33], [50, 5], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.633176227069794,10.667919635772705,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 4], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.6448229417610456,10.667919874191284,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 6], [30, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.736790300294204,10.667920351028442,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [29, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7337786644283586,10.667920589447021,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [31, 71], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.651530676189519,10.66792106628418,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 70], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.741349851838947,10.667921543121338,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 72], [20, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.6398839614982674,10.667921781539917,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [19, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.688654926750198,10.667922258377075,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [21, 49], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.6717996940161735,10.667922496795654,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 48], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.6883172935480903,10.667922973632812,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 50], [30, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.6715902921480192,10.667923212051392,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [29, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7413947622810175,10.66792368888855,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [31, 29], [16, 71], [50, 60], [26, 2], [23, 97]]",3.740798604144872,10.667923927307129,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 28], [16, 71], [50, 60], [26, 2], [23, 97]]",3.743233439487426,10.667924404144287,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 30], [16, 71], [50, 60], [26, 2], [23, 97]]",3.7383834479254854,10.667924880981445,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [15, 71], [50, 60], [26, 2], [23, 97]]",-0.24948722129331635,10.667925357818604,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [17, 71], [50, 60], [26, 2], [23, 97]]",3.7342028366089863,10.667925596237183,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 70], [50, 60], [26, 2], [23, 97]]",3.741304939364391,10.667925834655762,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 72], [50, 60], [26, 2], [23, 97]]",3.740506154336078,10.66792631149292,0.005603335104868439
127,"[[49, 96], [52, 33], [49, 5], [30, 71], [20, 49], [30, 29], [16, 71], [49, 60], [26, 2], [23, 97]]",3.738836513266672,10.667926549911499,0.005603335104868439
