iteration,proposal,fitness,cycle_time,temperature
135,"[[55, 15], [16, 45], [31, 26], [34, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4183175982091445,12.685147047042847,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 68], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5153059623432994,12.685147523880005,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 70], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.427729697180188,12.685148239135742,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.52290748022511,12.68514895439148,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [15, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5208386185333804,12.685149431228638,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.522440641286219,12.685150384902954,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.522200115011084,12.685150861740112,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [9, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4204134527169288,12.685151815414429,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [11, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521713351146172,12.685152292251587,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 19], [49, 47], [48, 4], [35, 31], [50, 94]]",3.415442479176579,12.685153007507324,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 21], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.47022249023938567,12.685153484344482,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [48, 47], [48, 4], [35, 31], [50, 94]]",3.351329691227807,12.68515396118164,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [50, 47], [48, 4], [35, 31], [50, 94]]",3.4603563040592347,12.685160636901855,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 46], [48, 4], [35, 31], [50, 94]]",3.3911857101637075,12.685161590576172,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 48], [48, 4], [35, 31], [50, 94]]",3.4539501770137306,12.68516230583191,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [47, 4], [35, 31], [50, 94]]",3.43429742910053,12.685162782669067,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [49, 4], [35, 31], [50, 94]]",3.4067819433356004,12.685163497924805,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 3], [35, 31], [50, 94]]",3.3880575735095806,12.685163974761963,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 5], [35, 31], [50, 94]]",3.5123404210466718,12.685164451599121,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.52288997582915,12.68516492843628,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [36, 31], [50, 94]]",3.5209734802781574,12.685165882110596,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 30], [50, 94]]",3.52288997582915,12.685166597366333,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 32], [50, 94]]",3.5222055131323673,12.68516731262207,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [49, 94]]",3.5221660878006054,12.685167789459229,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [51, 94]]",3.52114212397803,12.685168266296387,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 93]]",3.522001372956992,12.685168743133545,0.004042187552206376
135,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 95]]",3.5214267579026837,12.685169696807861,0.004042187552206376
136,"[[54, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5223599100676837,12.682264566421509,0.003880500050118121
136,"[[56, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.52290748022511,12.682266235351562,0.003880500050118121
136,"[[55, 14], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4328197445521584,12.682267189025879,0.003880500050118121
136,"[[55, 16], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.52208612498897,12.682267665863037,0.003880500050118121
136,"[[55, 15], [15, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.47658729558847224,12.682268142700195,0.003880500050118121
136,"[[55, 15], [17, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521028275490725,12.682268857955933,0.003880500050118121
136,"[[55, 15], [16, 44], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5207189460393646,12.68226933479309,0.003880500050118121
136,"[[55, 15], [16, 46], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.432810796541462,12.682270288467407,0.003880500050118121
136,"[[55, 15], [16, 45], [30, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.515323466739259,12.682270765304565,0.003880500050118121
136,"[[55, 15], [16, 45], [32, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.421860822383814,12.682271480560303,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 25], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5190195653018876,12.68227219581604,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 27], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5213132522263875,12.682272672653198,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [32, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.518986079057325,12.682273387908936,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [34, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4184719951444613,12.682274341583252,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 68], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5154603592786158,12.68227505683899,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 70], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4278840941155044,12.682275533676147,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [12, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.421119792721008,12.682276010513306,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5227530832897935,12.682276725769043,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.523248084657287,12.68227767944336,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 82], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5215939215247283,12.682278156280518,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [9, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4205678496522447,12.682278633117676,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [11, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5218677480814886,12.682279348373413,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 19], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4155968761118958,12.682279825210571,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 21], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4700680933040693,12.68228030204773,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [48, 47], [48, 4], [35, 31], [50, 94]]",3.351484088163123,12.682281017303467,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [50, 47], [48, 4], [35, 31], [50, 94]]",3.4605107009945515,12.682281732559204,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 46], [48, 4], [35, 31], [50, 94]]",3.391340107099024,12.682282447814941,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 48], [48, 4], [35, 31], [50, 94]]",3.4541045739490475,12.6822829246521,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [47, 4], [35, 31], [50, 94]]",3.4344518260358465,12.682283401489258,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [49, 4], [35, 31], [50, 94]]",3.4069363402709167,12.682284355163574,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 3], [35, 31], [50, 94]]",3.388211970444897,12.682284832000732,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 5], [35, 31], [50, 94]]",3.512494817981988,12.68228530883789,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.523044372764467,12.682285785675049,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [36, 31], [50, 94]]",3.521127877213474,12.682286500930786,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 30], [50, 94]]",3.523044372764467,12.682287216186523,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 32], [50, 94]]",3.5223599100676837,12.68228793144226,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [49, 94]]",3.5223204847359213,12.682288408279419,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [51, 94]]",3.5212965209133467,12.682288885116577,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 93]]",3.5221557698923087,12.682289600372314,0.003880500050118121
136,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 95]]",3.5215811548380005,12.682290077209473,0.003880500050118121
137,"[[54, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.522700514499861,12.708986520767212,0.0037252800481133957
137,"[[56, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.523248084657287,12.708988428115845,0.0037252800481133957
137,"[[55, 14], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4331603489843356,12.708989381790161,0.0037252800481133957
137,"[[55, 16], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5224267294211478,12.70898985862732,0.0037252800481133957
137,"[[55, 15], [15, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4762466911562946,12.708990573883057,0.0037252800481133957
137,"[[55, 15], [17, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5213688799229024,12.708991050720215,0.0037252800481133957
137,"[[55, 15], [16, 44], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5210595504715423,12.708991765975952,0.0037252800481133957
137,"[[55, 15], [16, 46], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4331514009736392,12.70899224281311,0.0037252800481133957
137,"[[55, 15], [16, 45], [30, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.515664071171437,12.708992958068848,0.0037252800481133957
137,"[[55, 15], [16, 45], [32, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4222014268159913,12.708993673324585,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 25], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.519360169734065,12.708994388580322,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 27], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.521653856658565,12.70899486541748,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [32, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.519189790950146,12.708995580673218,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [34, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.418812599576638,12.708996295928955,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 68], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.5158009637107934,12.708996772766113,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 70], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.428224698547682,12.70899748802185,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [12, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4222044184524343,12.708997964859009,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [14, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.522440641286219,12.708998680114746,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 79], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4763042874327299,12.708999633789062,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 81], [10, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.52290748022511,12.70900011062622,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [9, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4209084540844223,12.709000825881958,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [11, 20], [49, 47], [48, 4], [35, 31], [50, 94]]",3.522208352513666,12.709001302719116,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 19], [49, 47], [48, 4], [35, 31], [50, 94]]",3.4159374805440725,12.709001779556274,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 21], [49, 47], [48, 4], [35, 31], [50, 94]]",-0.4697274888718921,12.709002494812012,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [48, 47], [48, 4], [35, 31], [50, 94]]",3.351824692595301,12.709003210067749,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [50, 47], [48, 4], [35, 31], [50, 94]]",3.4608513054267287,12.709003686904907,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 46], [48, 4], [35, 31], [50, 94]]",3.391680711531201,12.709004402160645,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 48], [48, 4], [35, 31], [50, 94]]",3.4544451783812247,12.709004878997803,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [47, 4], [35, 31], [50, 94]]",3.434792430468024,12.70900559425354,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [49, 4], [35, 31], [50, 94]]",3.407276944703094,12.709006071090698,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 3], [35, 31], [50, 94]]",3.3885525748770746,12.709007024765015,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 5], [35, 31], [50, 94]]",3.512835422414166,12.709007501602173,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5233849771966437,12.70900821685791,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [36, 31], [50, 94]]",3.5214684816456514,12.709008693695068,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 30], [50, 94]]",3.5233849771966437,12.709009647369385,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 32], [50, 94]]",3.522700514499861,12.709010601043701,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [49, 94]]",3.522661089168099,12.70901107788086,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [51, 94]]",3.521637125345524,12.709011793136597,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 93]]",3.5224963743244855,12.709012269973755,0.0037252800481133957
137,"[[55, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [35, 31], [50, 95]]",3.5219217592701777,12.709012746810913,0.0037252800481133957
138,"[[54, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5228374070392174,12.701220035552979,0.00357626884618886
138,"[[56, 15], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5233849771966437,12.701221466064453,0.00357626884618886
138,"[[55, 14], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.4332972415236926,12.70122218132019,0.00357626884618886
138,"[[55, 16], [16, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5225636219605043,12.701222896575928,0.00357626884618886
138,"[[55, 15], [15, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",-0.47610979861693803,12.701223373413086,0.00357626884618886
138,"[[55, 15], [17, 45], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.521505772462259,12.701223850250244,0.00357626884618886
138,"[[55, 15], [16, 44], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.521196443010899,12.701224327087402,0.00357626884618886
138,"[[55, 15], [16, 46], [31, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.433288293512996,12.70122504234314,0.00357626884618886
138,"[[55, 15], [16, 45], [30, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5148427159352966,12.701225519180298,0.00357626884618886
138,"[[55, 15], [16, 45], [32, 26], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.4243917074456967,12.701226472854614,0.00357626884618886
138,"[[55, 15], [16, 45], [31, 25], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.519907739891491,12.701226949691772,0.00357626884618886
138,"[[55, 15], [16, 45], [31, 27], [33, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5200111461862855,12.70122766494751,0.00357626884618886
138,"[[55, 15], [16, 45], [31, 26], [32, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5193266834895027,12.701228141784668,0.00357626884618886
138,"[[55, 15], [16, 45], [31, 26], [34, 69], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.418949492115995,12.701228618621826,0.00357626884618886
138,"[[55, 15], [16, 45], [31, 26], [33, 68], [13, 80], [10, 20], [49, 47], [48, 4], [34, 31], [50, 94]]",3.5160747487895065,12.701229095458984,0.00357626884618886
