iteration,proposal,fitness,cycle_time,temperature
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [34, 69], [26, 4]]",3.5655285736676854,7.450352191925049,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 68], [26, 4]]",3.663287928361837,7.450352430343628,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 70], [26, 4]]",3.577692080786917,7.450352907180786,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 4]]",3.6699714993659707,7.450353145599365,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [27, 4]]",3.6594404664284848,7.450353622436523,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6738207617478453,7.4503538608551025,0.004759173395847247
131,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 5]]",3.661700323895312,7.450354337692261,0.004759173395847247
132,"[[48, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.650235499638324,7.452661752700806,0.004568806460013356
132,"[[50, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6603970708060105,7.452662467956543,0.004568806460013356
132,"[[49, 94], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6696889484372686,7.452662944793701,0.004568806460013356
132,"[[49, 96], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6728037952082593,7.45266318321228,0.004568806460013356
132,"[[49, 95], [15, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.675133225367243,7.4526636600494385,0.004568806460013356
132,"[[49, 95], [17, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6711319873808277,7.452664136886597,0.004568806460013356
132,"[[49, 95], [16, 84], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6736847131825447,7.452664375305176,0.004568806460013356
132,"[[49, 95], [16, 86], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.672884105589455,7.452665090560913,0.004568806460013356
132,"[[49, 95], [16, 85], [48, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6697291137992023,7.452665567398071,0.004568806460013356
132,"[[49, 95], [16, 85], [50, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.561069264397765,7.4526660442352295,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 4], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.573251924269429,7.452666282653809,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 6], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6708092710901927,7.452666759490967,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [51, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.675165148931354,7.452667236328125,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.672028245503167,7.452667474746704,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 62], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6753892134619393,7.452667951583862,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 64], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.672028245503167,7.4526686668396,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [47, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6346488025411894,7.452668905258179,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [49, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.552349900457389,7.452669143676758,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 49], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.571585935443745,7.452669620513916,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 51], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.468632941238755,7.452669858932495,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [80, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6738207617478453,7.452670574188232,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [82, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6738207617478453,7.4526708126068115,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 33], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6738207617478453,7.452671527862549,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 35], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6738207617478453,7.452672004699707,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [15, 43], [32, 28], [33, 69], [26, 3]]",-0.32171688787091046,7.452672243118286,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [17, 43], [32, 28], [33, 69], [26, 3]]",3.6672409501249406,7.452672719955444,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 3]]",3.675401734185937,7.452672958374023,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 44], [32, 28], [33, 69], [26, 3]]",3.6711879672532652,7.452673435211182,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [31, 28], [33, 69], [26, 3]]",3.574884681383387,7.45267391204834,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [33, 28], [33, 69], [26, 3]]",3.5772210633523027,7.452674150466919,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 27], [33, 69], [26, 3]]",3.614342105478056,7.452674627304077,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 29], [33, 69], [26, 3]]",3.663391284475175,7.452674865722656,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [32, 69], [26, 3]]",3.6710926537351423,7.452675104141235,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [34, 69], [26, 3]]",3.567667663308718,7.4526755809783936,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 68], [26, 3]]",3.6654270180028696,7.452676057815552,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 70], [26, 3]]",3.5798311704279495,7.452676296234131,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 3]]",3.6714145383095294,7.452676773071289,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [27, 3]]",3.6597631827191193,7.452677011489868,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.684026174489931,7.452677488327026,0.004568806460013356
132,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 4]]",3.671681672106813,7.4526777267456055,0.004568806460013356
133,"[[48, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.66044091238041,7.782956600189209,0.004386054201612822
133,"[[50, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6706024835480964,7.782957553863525,0.004386054201612822
133,"[[49, 94], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6798943611793544,7.782958269119263,0.004386054201612822
133,"[[49, 96], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.683009207950345,7.782958507537842,0.004386054201612822
133,"[[49, 95], [15, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6853386381093287,7.782958984375,0.004386054201612822
133,"[[49, 95], [17, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6813374001229136,7.782959461212158,0.004386054201612822
133,"[[49, 95], [16, 84], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6838901259246306,7.782959699630737,0.004386054201612822
133,"[[49, 95], [16, 86], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6830895183315406,7.782959938049316,0.004386054201612822
133,"[[49, 95], [16, 85], [48, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.679934526541288,7.782960414886475,0.004386054201612822
133,"[[49, 95], [16, 85], [50, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.5712746771398507,7.782960891723633,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 4], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.583457337011515,7.782961130142212,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 6], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6810146838322786,7.782961845397949,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [51, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.68537056167344,7.782962322235107,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.682233658245253,7.782962799072266,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 62], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6855946262040247,7.782963037490845,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 64], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.682233658245253,7.782963514328003,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [47, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.6448542152832752,7.782963752746582,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [49, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.562555313199475,7.78296422958374,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 49], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.5817913481858303,7.782964468002319,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 51], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.4788383539808407,7.782964706420898,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [80, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.684026174489931,7.782965660095215,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [82, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.684026174489931,7.782965898513794,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 33], [16, 43], [32, 28], [33, 69], [26, 2]]",3.684026174489931,7.782966375350952,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 35], [16, 43], [32, 28], [33, 69], [26, 2]]",3.684026174489931,7.782966613769531,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [15, 43], [32, 28], [33, 69], [26, 2]]",-0.31151147512882504,7.7829670906066895,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [17, 43], [32, 28], [33, 69], [26, 2]]",3.6774463628670264,7.7829673290252686,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6856071469280223,7.782967805862427,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 44], [32, 28], [33, 69], [26, 2]]",3.681393379995351,7.782968044281006,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [31, 28], [33, 69], [26, 2]]",3.586210416778397,7.782968759536743,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [33, 28], [33, 69], [26, 2]]",3.5874264760943886,7.782968997955322,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 27], [33, 69], [26, 2]]",3.6245475182201417,7.7829694747924805,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 29], [33, 69], [26, 2]]",3.6735966972172607,7.78296971321106,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [32, 69], [26, 2]]",3.681298066477228,7.782970190048218,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [34, 69], [26, 2]]",3.5778730760508037,7.782970428466797,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 68], [26, 2]]",3.6756324307449555,7.782970666885376,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 70], [26, 2]]",3.5900365831700354,7.782971143722534,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [25, 2]]",3.6703975717699437,7.782971382141113,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [27, 2]]",3.6551611836901765,7.782972097396851,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 1]]",3.519394034016691,7.782972574234009,0.004386054201612822
133,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 3]]",3.6738207617478453,7.782972812652588,0.004386054201612822
134,"[[48, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6620218848185004,7.459719657897949,0.004210612033548309
134,"[[50, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.672183455986187,7.4597203731536865,0.004210612033548309
134,"[[49, 94], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6814753336174455,7.459720611572266,0.004210612033548309
134,"[[49, 96], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6845901803884358,7.459721088409424,0.004210612033548309
134,"[[49, 95], [15, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6869196105474193,7.459721803665161,0.004210612033548309
134,"[[49, 95], [17, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6829183725610046,7.459722280502319,0.004210612033548309
134,"[[49, 95], [16, 84], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6854710983627212,7.459722518920898,0.004210612033548309
134,"[[49, 95], [16, 86], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6846704907696317,7.4597227573394775,0.004210612033548309
134,"[[49, 95], [16, 85], [48, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.681515498979379,7.459723234176636,0.004210612033548309
134,"[[49, 95], [16, 85], [50, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.5728556495779418,7.459723472595215,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 4], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.5850383094496054,7.459723949432373,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 6], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6825956562703697,7.459724426269531,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [51, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6869515341115315,7.45972466468811,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [53, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6838146306833437,7.459725379943848,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 62], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.687175598642116,7.459725618362427,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 64], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6838146306833437,7.459726095199585,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [47, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.646435187721366,7.459726333618164,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [49, 50], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.5641362856375656,7.459726572036743,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 49], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.5833723206239214,7.459727048873901,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 51], [81, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.4804193264189314,7.4597272872924805,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [80, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6856071469280223,7.459727764129639,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [82, 34], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6856071469280223,7.459728002548218,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 33], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6856071469280223,7.459728717803955,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 35], [16, 42], [32, 28], [33, 69], [26, 2]]",3.6856071469280223,7.459728956222534,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [15, 42], [32, 28], [33, 69], [26, 2]]",-0.3090051733092336,7.459729433059692,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [17, 42], [32, 28], [33, 69], [26, 2]]",3.678134530316255,7.4597296714782715,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 41], [32, 28], [33, 69], [26, 2]]",3.6863872559079507,7.459729909896851,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 43], [32, 28], [33, 69], [26, 2]]",3.684026174489931,7.459730386734009,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [31, 28], [33, 69], [26, 2]]",3.587343260155318,7.459730863571167,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [33, 28], [33, 69], [26, 2]]",3.589455577593649,7.459731101989746,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 27], [33, 69], [26, 2]]",3.6265766197194025,7.459731578826904,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 29], [33, 69], [26, 2]]",3.6751776696553518,7.4597320556640625,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [32, 69], [26, 2]]",3.682879038915319,7.459732294082642,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [34, 69], [26, 2]]",3.5794540484888944,7.459732532501221,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 68], [26, 2]]",3.677213403183046,7.459733009338379,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 70], [26, 2]]",3.5916175556081265,7.459733247756958,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [25, 2]]",3.6719785442080344,7.459733724594116,0.004210612033548309
134,"[[49, 95], [16, 85], [49, 5], [52, 63], [48, 50], [81, 34], [16, 42], [32, 28], [33, 69], [27, 2]]",3.656742156128267,7.459734201431274,0.004210612033548309
