iteration,proposal,fitness,cycle_time,temperature
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 69]]",3.5999452065540307,13.960221767425537,0.003164053793901747
141,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 71]]",3.599260743857248,13.960222244262695,0.003164053793901747
142,"[[56, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6088234104393706,13.84383773803711,0.0030374916421456767
142,"[[58, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6078651626638742,13.843839406967163,0.0030374916421456767
142,"[[57, 73], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.608960302978727,13.8438401222229,0.0030374916421456767
142,"[[57, 75], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6085496253606575,13.843840599060059,0.0030374916421456767
142,"[[57, 74], [13, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.612951783529194,13.843841075897217,0.0030374916421456767
142,"[[57, 74], [15, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.604648035365712,13.843841791152954,0.0030374916421456767
142,"[[57, 74], [14, 17], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6034600949264717,13.843842267990112,0.0030374916421456767
142,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.614756078379232,13.84384298324585,0.0030374916421456767
142,"[[57, 74], [14, 18], [47, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4993853442435814,13.843843698501587,0.0030374916421456767
142,"[[57, 74], [14, 18], [49, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.607542895111604,13.843844175338745,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 95], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.597635855839745,13.843844652175903,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 97], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5486283267500807,13.843845129013062,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [48, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5978380745033247,13.843846082687378,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [50, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5083705052676755,13.843846559524536,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 46], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.499843306307124,13.843847274780273,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 48], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5189390531023905,13.843847751617432,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [31, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.512527028021815,13.84384822845459,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [33, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.4998769129076344,13.843848943710327,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 27], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.563138935921881,13.843849897384644,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 29], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6017426320204438,13.843850374221802,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [36, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5234380912758523,13.84385085105896,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6044494726970733,13.843851327896118,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 13], [20, 50], [49, 4], [17, 87], [33, 70]]",3.614308728770199,13.843852043151855,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5136409502657067,13.843852519989014,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [19, 50], [49, 4], [17, 87], [33, 70]]",3.5184435695376877,13.843853235244751,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [21, 50], [49, 4], [17, 87], [33, 70]]",3.6030117213672375,13.84385371208191,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 49], [49, 4], [17, 87], [33, 70]]",3.5743351540271893,13.843854188919067,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 51], [49, 4], [17, 87], [33, 70]]",3.59798866185953,13.843854665756226,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [48, 4], [17, 87], [33, 70]]",3.5616439668348985,13.843855381011963,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [50, 4], [17, 87], [33, 70]]",3.601376289492876,13.843855857849121,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 3], [17, 87], [33, 70]]",3.6075029675193613,13.843856573104858,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 5], [17, 87], [33, 70]]",3.604524817898078,13.843857049942017,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [16, 87], [33, 70]]",3.610029980261693,13.843857526779175,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [18, 87], [33, 70]]",3.6078642893735706,13.843858003616333,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 86], [33, 70]]",3.609734478710506,13.84385871887207,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 88], [33, 70]]",3.608683703625554,13.843859195709229,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [32, 70]]",3.55752634180826,13.843859672546387,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [34, 70]]",3.5991416737726682,13.843860387802124,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 69]]",3.6049419368638285,13.843861103057861,0.0030374916421456767
142,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 71]]",3.6042574741670457,13.84386157989502,0.0030374916421456767
143,"[[56, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6139347231430925,13.858880043029785,0.0029159919764598493
143,"[[58, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6129764753675957,13.85888147354126,0.0029159919764598493
143,"[[57, 73], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.614071615682449,13.858882427215576,0.0029159919764598493
143,"[[57, 75], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.613660938064379,13.858882904052734,0.0029159919764598493
143,"[[57, 74], [13, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6193933783282537,13.858883380889893,0.0029159919764598493
143,"[[57, 74], [15, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6096438433770306,13.85888409614563,0.0029159919764598493
143,"[[57, 74], [14, 18], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.60964476567551,13.858884572982788,0.0029159919764598493
143,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6195829947852403,13.858885049819946,0.0029159919764598493
143,"[[57, 74], [14, 19], [47, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5044966569473033,13.858885765075684,0.0029159919764598493
143,"[[57, 74], [14, 19], [49, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.612654207815326,13.858886480331421,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 95], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.602747168543467,13.858886957168579,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 97], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.553739639453802,13.858887434005737,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [48, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6029493872070466,13.858887910842896,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [50, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.513481817971398,13.858888626098633,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 46], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5049546190108463,13.85888934135437,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 48], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5240503658061124,13.858890056610107,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [31, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5176383407255374,13.858890533447266,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [33, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.505125118150713,13.858891010284424,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 27], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5683871411649593,13.858891487121582,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 29], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6069908372635218,13.858892440795898,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [36, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.528549403979574,13.858892917633057,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.609560785400795,13.858893632888794,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 13], [20, 50], [49, 4], [17, 87], [33, 70]]",3.619420041473921,13.858894109725952,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.518752262969428,13.85889458656311,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [19, 50], [49, 4], [17, 87], [33, 70]]",3.5235548822414096,13.858895063400269,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [21, 50], [49, 4], [17, 87], [33, 70]]",3.60812303407096,13.858895540237427,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 49], [49, 4], [17, 87], [33, 70]]",3.5794464667309116,13.858896493911743,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 51], [49, 4], [17, 87], [33, 70]]",3.6030999745632517,13.858896970748901,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [48, 4], [17, 87], [33, 70]]",3.5667552795386204,13.85889744758606,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [50, 4], [17, 87], [33, 70]]",3.606487602196598,13.858897924423218,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 3], [17, 87], [33, 70]]",3.612614280223083,13.858898401260376,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 5], [17, 87], [33, 70]]",3.6096361306018,13.858898878097534,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [16, 87], [33, 70]]",3.615141292965415,13.858899593353271,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [18, 87], [33, 70]]",3.6129756020772925,13.858900308609009,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 86], [33, 70]]",3.614845791414228,13.858900785446167,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 88], [33, 70]]",3.6137950163292762,13.858901262283325,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [32, 70]]",3.562637654511982,13.858901739120483,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [34, 70]]",3.6042529864763897,13.858902215957642,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 69]]",3.6100532495675504,13.858902931213379,0.0029159919764598493
143,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 71]]",3.6093687868707676,13.858903408050537,0.0029159919764598493
144,"[[56, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.618761639549101,14.029357194900513,0.002799352297401455
144,"[[58, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6178033917736045,14.029359102249146,0.002799352297401455
144,"[[57, 73], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6188985320884575,14.029359817504883,0.002799352297401455
144,"[[57, 75], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.618487854470388,14.029360294342041,0.002799352297401455
144,"[[57, 74], [13, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6250425027506274,14.029361248016357,0.002799352297401455
144,"[[57, 74], [15, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.613361601153408,14.029361963272095,0.002799352297401455
144,"[[57, 74], [14, 19], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.614756078379232,14.029362440109253,0.002799352297401455
144,"[[57, 74], [14, 21], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",-0.37605571950545347,14.02936315536499,0.002799352297401455
144,"[[57, 74], [14, 20], [47, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5093235733533117,14.029363632202148,0.002799352297401455
144,"[[57, 74], [14, 20], [49, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6174811242213343,14.029364347457886,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 95], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6075740849494755,14.029365301132202,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 97], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.558566555859811,14.02936577796936,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [48, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.607776303613055,14.029366493225098,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [50, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5183087343774058,14.029366970062256,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 46], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5097815354168547,14.029367685317993,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 48], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.528877282212121,14.02936840057373,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [31, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.522328364592189,14.029369115829468,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [33, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5102258196354343,14.029369592666626,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 27], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.573487842649681,14.029370546340942,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 29], [37, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6118177536695306,14.02937126159668,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [36, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.5333763203855826,14.029371976852417,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [38, 14], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6143877018068036,14.029372692108154,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 13], [20, 50], [49, 4], [17, 87], [33, 70]]",3.6242469578799295,14.029373168945312,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 15], [20, 50], [49, 4], [17, 87], [33, 70]]",3.523579179375437,14.02937364578247,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [19, 50], [49, 4], [17, 87], [33, 70]]",3.528381798647418,14.029374361038208,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [21, 50], [49, 4], [17, 87], [33, 70]]",3.6129499504769678,14.029374837875366,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 49], [49, 4], [17, 87], [33, 70]]",3.58427338313692,14.029375791549683,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 51], [49, 4], [17, 87], [33, 70]]",3.60792689096926,14.02937626838684,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [48, 4], [17, 87], [33, 70]]",3.571582195944629,14.029376983642578,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [50, 4], [17, 87], [33, 70]]",3.6113145186026063,14.029377460479736,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 3], [17, 87], [33, 70]]",3.6174411966290916,14.029377937316895,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 5], [17, 87], [33, 70]]",3.6144630470078085,14.029378652572632,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [16, 87], [33, 70]]",3.6199682093714234,14.02937936782837,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [18, 87], [33, 70]]",3.617802518483301,14.029380083084106,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 86], [33, 70]]",3.619672707820236,14.029380559921265,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 88], [33, 70]]",3.618621932735284,14.029381275177002,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [32, 70]]",3.5674645709179904,14.02938175201416,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [34, 70]]",3.6090799028823985,14.029382467269897,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 69]]",3.6148801659735588,14.029383182525635,0.002799352297401455
144,"[[57, 74], [14, 20], [48, 96], [49, 47], [32, 28], [37, 14], [20, 50], [49, 4], [17, 87], [33, 71]]",3.614195703276776,14.029383659362793,0.002799352297401455
