iteration,proposal,fitness,cycle_time,temperature
142,"[[12, 52], [49, 7], [10, 25], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04482658992749533,9.52925157546997,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 27], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04305613034001343,9.529252052307129,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [5, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.06143122229649034,9.529252529144287,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [7, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.045970769686138446,9.529252767562866,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 38], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.040655442971233136,9.529253005981445,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 40], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.13438163611485887,9.529253482818604,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [48, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.07593139431685092,9.529253721237183,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [50, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.05277408037524456,9.529253959655762,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 94], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.040793428376968865,9.52925419807434,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 96], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.04215987221767481,9.529254913330078,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [25, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.146352792898921,9.529255151748657,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [27, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.06171750884620497,9.529255390167236,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 1], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.11027728996397856,9.529255867004395,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 3], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.049331737644910945,9.529256105422974,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03159324125551599,9.529256343841553,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [53, 48], [27, 70], [23, 97], [32, 28]]",-0.04735419446977174,9.529256582260132,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 47], [27, 70], [23, 97], [32, 28]]",-0.04691280455536706,9.529256820678711,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 49], [27, 70], [23, 97], [32, 28]]",-0.032613036384447014,9.52925729751587,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [26, 70], [23, 97], [32, 28]]",-0.042757876056461086,9.529257535934448,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [28, 70], [23, 97], [32, 28]]",-0.041997763695855284,9.529258012771606,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 69], [23, 97], [32, 28]]",-0.039569602394465164,9.529258489608765,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 71], [23, 97], [32, 28]]",-0.03986992127630806,9.529258728027344,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [22, 97], [32, 28]]",-0.1429918249401494,9.529258966445923,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [24, 97], [32, 28]]",-0.060149057132111494,9.529259443283081,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 96], [32, 28]]",-0.049779866706080256,9.52925968170166,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 98], [32, 28]]",-0.21274199980041164,9.52925992012024,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [31, 28]]",-0.13895866338962248,9.529260158538818,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [33, 28]]",-0.13751853954304583,9.529260635375977,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 27]]",-0.1154307741674292,9.529260873794556,0.0030374916421456767
142,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 29]]",-0.047539221400231924,9.529261112213135,0.0030374916421456767
143,"[[11, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.0362794875323349,9.506696939468384,0.0029159919764598493
143,"[[13, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.12632817861435797,9.5066978931427,0.0029159919764598493
143,"[[12, 51], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.13148098268835984,9.506698369979858,0.0029159919764598493
143,"[[12, 53], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03168877297390971,9.506698608398438,0.0029159919764598493
143,"[[12, 52], [48, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.08502943520841733,9.506699085235596,0.0029159919764598493
143,"[[12, 52], [50, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.04032362082580665,9.506699323654175,0.0029159919764598493
143,"[[12, 52], [49, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.025671546764422182,9.506700038909912,0.0029159919764598493
143,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03873175272296914,9.506700277328491,0.0029159919764598493
143,"[[12, 52], [49, 7], [9, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.12368114121564844,9.50670075416565,0.0029159919764598493
143,"[[12, 52], [49, 7], [11, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.04882602921729262,9.506700992584229,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 25], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03796569987194065,9.506701231002808,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 27], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.036195240284459196,9.506701707839966,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [5, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.054570332240936104,9.506702184677124,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [7, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03910987963058421,9.506702423095703,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 38], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.0337945529156789,9.506702899932861,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 40], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.1275207460593042,9.506703615188599,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [48, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.069518633322466,9.506704092025757,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [50, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.04568912578910522,9.506704330444336,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 94], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03348440926024443,9.506704807281494,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 96], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03552304669270523,9.506705045700073,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [25, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.13949190284336677,9.506705522537231,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [27, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.054856618790650735,9.50670576095581,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 1], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.10341639990842433,9.506706237792969,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 3], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.04247084758935671,9.506706476211548,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [50, 48], [27, 70], [23, 97], [32, 28]]",-0.03065511966352119,9.506706953048706,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 48], [27, 70], [23, 97], [32, 28]]",-0.03845413131107023,9.506707429885864,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 47], [27, 70], [23, 97], [32, 28]]",-0.04293542192276689,9.506707668304443,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.022812861093052916,9.506707906723022,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [26, 70], [23, 97], [32, 28]]",-0.03589698600090685,9.50670838356018,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [28, 70], [23, 97], [32, 28]]",-0.0351368736403006,9.50670862197876,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 69], [23, 97], [32, 28]]",-0.03270871233891093,9.506708860397339,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 71], [23, 97], [32, 28]]",-0.033009031220753826,9.506709098815918,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [22, 97], [32, 28]]",-0.13613093488459516,9.506709575653076,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [24, 97], [32, 28]]",-0.05328816707655726,9.506709814071655,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 96], [32, 28]]",-0.04291897665052602,9.506710290908813,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 98], [32, 28]]",-0.2058811097448574,9.506710529327393,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [31, 28]]",-0.1316496442728985,9.50671100616455,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [33, 28]]",-0.13088171401807625,9.50671124458313,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 27]]",-0.1081217550507052,9.506711483001709,0.0029159919764598493
143,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 29]]",-0.04067833134467769,9.506711959838867,0.0029159919764598493
144,"[[11, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.027499107369871822,9.706060886383057,0.002799352297401455
144,"[[13, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.11754779845189445,9.706063747406006,0.002799352297401455
144,"[[12, 51], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.1227006025258972,9.706064462661743,0.002799352297401455
144,"[[12, 53], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.022908392811446632,9.70606541633606,0.002799352297401455
144,"[[12, 52], [48, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.07624905504595425,9.706066370010376,0.002799352297401455
144,"[[12, 52], [50, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.031543240663342687,9.706067323684692,0.002799352297401455
144,"[[12, 52], [49, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.01689116660195822,9.706068277359009,0.002799352297401455
144,"[[12, 52], [49, 8], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.029951372560506506,9.706068992614746,0.002799352297401455
144,"[[12, 52], [49, 7], [9, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.11490076105318447,9.706069946289062,0.002799352297401455
144,"[[12, 52], [49, 7], [11, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.040045649054829546,9.706071138381958,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 25], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.02918531970947802,9.706071853637695,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 27], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.02741486012199612,9.706072807312012,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [5, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.04578995207847303,9.706073999404907,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [7, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.030329499468121135,9.706074953079224,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 38], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.025014172753215824,9.70607590675354,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 40], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.11874036589684112,9.706076622009277,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [48, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.060066059568248065,9.706077814102173,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [50, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.03713281015722725,9.70607852935791,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 94], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.02515215815895111,9.706079483032227,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 96], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.026294537469071955,9.706080913543701,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [25, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.1307115226809037,9.706081628799438,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [27, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.04607623862818766,9.706082344055176,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 1], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.09463601974596081,9.706083297729492,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 3], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.03369046742689319,9.706084489822388,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [50, 49], [27, 70], [23, 97], [32, 28]]",-0.016945871547419333,9.706085443496704,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [52, 49], [27, 70], [23, 97], [32, 28]]",-0.032613036384447014,9.706086158752441,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 48], [27, 70], [23, 97], [32, 28]]",-0.03159324125551599,9.706087112426758,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 50], [27, 70], [23, 97], [32, 28]]",-0.0181850268536472,9.706088542938232,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [26, 70], [23, 97], [32, 28]]",-0.027116605838442887,9.706089496612549,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [28, 70], [23, 97], [32, 28]]",-0.026356493477837084,9.706090450286865,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 69], [23, 97], [32, 28]]",-0.023928332176447853,9.706091403961182,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 71], [23, 97], [32, 28]]",-0.02422865105829075,9.706092357635498,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [22, 97], [32, 28]]",-0.12735055472213164,9.706093311309814,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [24, 97], [32, 28]]",-0.04450778691409418,9.70609426498413,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 96], [32, 28]]",-0.034138596488062944,9.706095218658447,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 98], [32, 28]]",-0.19710072958239344,9.706096172332764,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [31, 28]]",-0.12331739317160517,9.70609712600708,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [33, 28]]",-0.12187726932502851,9.706097841262817,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 27]]",-0.09978950394941144,9.706099033355713,0.002799352297401455
144,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 29]]",-0.03189795118221461,9.70609998703003,0.002799352297401455
145,"[[11, 52], [49, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.021577412878777125,9.40457010269165,0.002687378205505397
145,"[[13, 52], [49, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.1116261039608002,9.404571533203125,0.002687378205505397
145,"[[12, 51], [49, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.11677890803480295,9.404571771621704,0.002687378205505397
145,"[[12, 53], [49, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.016986698320352822,9.404572010040283,0.002687378205505397
145,"[[12, 52], [48, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.05663293201930619,9.404572486877441,0.002687378205505397
145,"[[12, 52], [50, 6], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.02779280769773873,9.40457272529602,0.002687378205505397
145,"[[12, 52], [49, 5], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.013879675944306058,9.4045729637146,0.002687378205505397
145,"[[12, 52], [49, 7], [10, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.022812861093052916,9.404573440551758,0.002687378205505397
145,"[[12, 52], [49, 6], [9, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.10897906656209067,9.404573678970337,0.002687378205505397
145,"[[12, 52], [49, 6], [11, 26], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.03412395456373529,9.404573917388916,0.002687378205505397
145,"[[12, 52], [49, 6], [10, 25], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.02326362521838332,9.404574155807495,0.002687378205505397
145,"[[12, 52], [49, 6], [10, 27], [6, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.02149316563090231,9.404574871063232,0.002687378205505397
145,"[[12, 52], [49, 6], [10, 26], [5, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.03986825758737833,9.404575109481812,0.002687378205505397
145,"[[12, 52], [49, 6], [10, 26], [7, 39], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.024407804977026437,9.40457534790039,0.002687378205505397
145,"[[12, 52], [49, 6], [10, 26], [6, 38], [49, 95], [26, 2], [51, 49], [27, 70], [23, 97], [32, 28]]",-0.01909247826212157,9.404575824737549,0.002687378205505397
