iteration,proposal,fitness,cycle_time,temperature
121,"[[63, 50], [33, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.0825279682095066,11.748120307922363,0.007158453328257021
121,"[[63, 50], [32, 27], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.148938519628955,11.748120784759521,0.007158453328257021
121,"[[63, 50], [32, 29], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.0870506470634647,11.74812126159668,0.007158453328257021
121,"[[63, 50], [32, 28], [47, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.176778481556529,11.748121976852417,0.007158453328257021
121,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1777367293320253,11.748122453689575,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 3], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1390822567952794,11.748122930526733,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 5], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1791917708267645,11.74812388420105,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [51, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1877783671786144,11.748124361038208,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [53, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1866832268637615,11.748124837875366,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, -1], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.186957011942475,11.748125314712524,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 1], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.187230797021188,11.748125791549683,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [20, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.101764216259614,11.748126745223999,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [22, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1752639749479097,11.748127222061157,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 47], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1838787903609393,11.748127698898315,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 49], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.087710682436116,11.748128414154053,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [46, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1854963194903543,11.748128890991211,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [48, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1869005951542464,11.748129606246948,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 41], [13, 20], [34, 11], [33, 70], [23, 97]]",3.179227011437079,11.748130321502686,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 43], [13, 20], [34, 11], [33, 70], [23, 97]]",3.1041798803827376,11.748130798339844,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [12, 20], [34, 11], [33, 70], [23, 97]]",3.190749286351511,11.748131275177002,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [14, 20], [34, 11], [33, 70], [23, 97]]",3.181497503977087,11.74813175201416,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 19], [34, 11], [33, 70], [23, 97]]",3.1817185651381705,11.748132705688477,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 21], [34, 11], [33, 70], [23, 97]]",-0.8078120246259557,11.748133182525635,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1925724398174338,11.748133897781372,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [35, 11], [33, 70], [23, 97]]",3.182268623234402,11.74813437461853,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 10], [33, 70], [23, 97]]",3.191437302061858,11.748134851455688,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 12], [33, 70], [23, 97]]",3.183239446138204,11.748135328292847,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [32, 70], [23, 97]]",3.1388825977567176,11.748136043548584,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [34, 70], [23, 97]]",3.1724078272732066,11.748136520385742,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 69], [23, 97]]",3.1804680216552903,11.74813723564148,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 71], [23, 97]]",3.1821227821865414,11.748137712478638,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [22, 97]]",3.0804313227007905,11.748138189315796,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [24, 97]]",3.179068021097975,11.748139381408691,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 96]]",3.1782425404058126,11.748140811920166,0.007158453328257021
121,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 98]]",3.0358058532052645,11.748141288757324,0.007158453328257021
122,"[[62, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1906559442664415,11.80193281173706,0.00687211519512674
122,"[[64, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.191477299502581,11.801934480667114,0.00687211519512674
122,"[[63, 49], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1818948217476186,11.80193543434143,0.00687211519512674
122,"[[63, 51], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1098769012697396,11.801935911178589,0.00687211519512674
122,"[[63, 50], [31, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.0980556604115144,11.801936388015747,0.00687211519512674
122,"[[63, 50], [33, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.088827858781249,11.801936864852905,0.00687211519512674
122,"[[63, 50], [32, 27], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.154280162425201,11.801937341690063,0.00687211519512674
122,"[[63, 50], [32, 29], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.0923922898597103,11.801937818527222,0.00687211519512674
122,"[[63, 50], [32, 28], [47, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1823939094314886,11.801938533782959,0.00687211519512674
122,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1819832318134185,11.801939010620117,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 3], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.142781189119246,11.801939487457275,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 5], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1845334136230106,11.801940202713013,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [51, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1931200099748605,11.801940679550171,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [53, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1920248696600075,11.801941156387329,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, -1], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1922986547387207,11.801941871643066,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 1], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1925724398174338,11.801942348480225,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [20, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.10710585905586,11.801942825317383,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [22, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1806056177441557,11.801943302154541,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 47], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1892204331571854,11.801944017410278,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 49], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.093052325232362,11.801944494247437,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [46, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1908379622866003,11.801945209503174,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [48, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1922422379504924,11.801945447921753,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 41], [13, 20], [33, 11], [33, 70], [23, 97]]",3.184568654233325,11.80194616317749,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 43], [13, 20], [33, 11], [33, 70], [23, 97]]",3.109521523178984,11.801946878433228,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [12, 20], [33, 11], [33, 70], [23, 97]]",3.196090929147757,11.801947355270386,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [14, 20], [33, 11], [33, 70], [23, 97]]",3.186839146773334,11.801947593688965,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 19], [33, 11], [33, 70], [23, 97]]",3.187060207934417,11.80194878578186,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 21], [33, 11], [33, 70], [23, 97]]",-0.8024703818297096,11.801949262619019,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 11], [33, 70], [23, 97]]",3.1050102214070003,11.801949739456177,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 11], [33, 70], [23, 97]]",3.187230797021188,11.801950216293335,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1966250631250857,11.801950693130493,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 12], [33, 70], [23, 97]]",3.097163934062152,11.80195140838623,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [32, 70], [23, 97]]",3.1442242405529637,11.80195164680481,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [34, 70], [23, 97]]",3.1777494700694526,11.801952362060547,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 69], [23, 97]]",3.1858096644515363,11.801952838897705,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 71], [23, 97]]",3.1874644249827875,11.801953554153442,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [22, 97]]",3.0857729654970365,11.801953792572021,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [24, 97]]",3.184409663894221,11.801954507827759,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 96]]",3.1835841832020586,11.801954984664917,0.00687211519512674
122,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 98]]",3.0411474960015106,11.801955699920654,0.00687211519512674
123,"[[62, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.194708567574093,11.806299924850464,0.00659723058732167
123,"[[64, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1955299228102323,11.80630111694336,0.00659723058732167
123,"[[63, 49], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1859474450552705,11.806301832199097,0.00659723058732167
123,"[[63, 51], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.113929524577391,11.806302309036255,0.00659723058732167
123,"[[63, 50], [31, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1022451762585224,11.806302785873413,0.00659723058732167
123,"[[63, 50], [33, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.0934280522463267,11.80630350112915,0.00659723058732167
123,"[[63, 50], [32, 27], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1583327857328523,11.806303977966309,0.00659723058732167
123,"[[63, 50], [32, 29], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.0964449131673617,11.806304216384888,0.00659723058732167
123,"[[63, 50], [32, 28], [47, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.18644653273914,11.806304693222046,0.00659723058732167
123,"[[63, 50], [32, 28], [49, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.186172747660427,11.806305170059204,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 3], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1468338124268973,11.806305646896362,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 5], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1887229294700186,11.80630612373352,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [51, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.197172633282512,11.806306838989258,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [53, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.196077492967659,11.806307315826416,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, -1], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.196351278046372,11.806307792663574,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 1], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1966250631250857,11.806308269500732,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [20, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1111584823635114,11.80630874633789,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [22, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.184658241051807,11.80630898475647,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 47], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.193273056464837,11.806309700012207,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 49], [47, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.0971049485400135,11.806310415267944,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [46, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.194890585594252,11.806310892105103,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [48, 42], [13, 20], [33, 10], [33, 70], [23, 97]]",3.196294861258144,11.80631136894226,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 41], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1886212775409764,11.806311845779419,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 43], [13, 20], [33, 10], [33, 70], [23, 97]]",3.1135741464866356,11.806312322616577,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [12, 20], [33, 10], [33, 70], [23, 97]]",3.2001435524554083,11.806312799453735,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [14, 20], [33, 10], [33, 70], [23, 97]]",3.190891770080985,11.806313037872314,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 19], [33, 10], [33, 70], [23, 97]]",3.191112831242068,11.80631399154663,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 21], [33, 10], [33, 70], [23, 97]]",-0.7984177585220582,11.806314468383789,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.2018733681029063,11.806314945220947,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [34, 10], [33, 70], [23, 97]]",3.191437302061858,11.806315183639526,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 9], [33, 70], [23, 97]]",3.2007391590739065,11.806315898895264,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 11], [33, 70], [23, 97]]",3.1925724398174338,11.806316137313843,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [32, 70], [23, 97]]",3.148276863860615,11.806316614151001,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [34, 70], [23, 97]]",3.1818020933771045,11.806317329406738,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 69], [23, 97]]",3.189862287759188,11.806317806243896,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 71], [23, 97]]",3.191517048290439,11.806318283081055,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [22, 97]]",3.089825588804688,11.806318759918213,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [24, 97]]",3.1884622872018724,11.806319236755371,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 96]]",3.18763680650971,11.80631971359253,0.00659723058732167
123,"[[63, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [33, 10], [33, 70], [23, 98]]",3.0452001193091625,11.806320190429688,0.00659723058732167
124,"[[62, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.1999568725519136,11.783948421478271,0.006333341363828803
124,"[[64, 50], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.2007782277880534,11.783950090408325,0.006333341363828803
124,"[[63, 49], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.191195750033091,11.783950805664062,0.006333341363828803
124,"[[63, 51], [32, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.1191778295552117,11.78395128250122,0.006333341363828803
124,"[[63, 50], [31, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.1069459110789173,11.783951759338379,0.006333341363828803
124,"[[63, 50], [33, 28], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.0994977124602876,11.783952236175537,0.006333341363828803
124,"[[63, 50], [32, 27], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.1635810907106734,11.783952713012695,0.006333341363828803
124,"[[63, 50], [32, 29], [48, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.101693218145183,11.783953428268433,0.006333341363828803
124,"[[63, 50], [32, 28], [47, 4], [52, 0], [21, 48], [47, 42], [13, 20], [32, 10], [33, 70], [23, 97]]",3.1918317302563173,11.78395390510559,0.006333341363828803
