iteration,proposal,fitness,cycle_time,temperature
97,"[[31, 92], [22, 40], [50, 44], [22, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8349609037430694,6.984337091445923,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 60], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.829732143501432,6.984337568283081,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 62], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8303191325332508,6.98433780670166,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [27, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.832775908244524,6.9843385219573975,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [29, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.824004611679189,6.984338760375977,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 90], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8230436846230638,6.984339237213135,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 92], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8341140463613586,6.984339475631714,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [48, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8000572310238292,6.984339714050293,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [50, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8558776397245897,6.984340190887451,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 29], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8489041988278072,6.984340667724609,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 31], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8078920525068802,6.9843409061431885,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [49, 80], [46, 71], [17, 65], [22, 80]]",1.7777273656783592,6.984341382980347,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [51, 80], [46, 71], [17, 65], [22, 80]]",1.8501571395680907,6.984341859817505,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 79], [46, 71], [17, 65], [22, 80]]",1.8156094887216472,6.984342098236084,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 81], [46, 71], [17, 65], [22, 80]]",1.8423789973697005,6.984342575073242,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [45, 71], [17, 65], [22, 80]]",1.8350158188269325,6.984342813491821,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [47, 71], [17, 65], [22, 80]]",1.7389634127145448,6.9843432903289795,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 70], [17, 65], [22, 80]]",1.82927583001546,6.984343528747559,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 72], [17, 65], [22, 80]]",1.7356779917699863,6.984344005584717,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [16, 65], [22, 80]]",1.8355871393755006,6.984344482421875,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [18, 65], [22, 80]]",1.9122716621615505,6.984344720840454,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 64], [22, 80]]",1.8245110996576617,6.984345197677612,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 66], [22, 80]]",1.9234845944187464,6.9843456745147705,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [21, 80]]",1.830416606198215,6.98434591293335,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [23, 80]]",1.8301696648655883,6.984346389770508,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 79]]",1.8315385902591543,6.984346628189087,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 81]]",1.829321465883362,6.984346866607666,0.019068195889903407
98,"[[39, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1888656552750776,6.95614218711853,0.01830546805430727
98,"[[41, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1907610897576726,6.956142902374268,0.01830546805430727
98,"[[40, 24], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1108055867508737,6.956143140792847,0.01830546805430727
98,"[[40, 26], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.176455062262164,6.956143617630005,0.01830546805430727
98,"[[40, 25], [52, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1561389975296583,6.956143856048584,0.01830546805430727
98,"[[40, 25], [54, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.2212998462634026,6.956144332885742,0.01830546805430727
98,"[[40, 25], [53, 50], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1835175054009794,6.9561450481414795,0.01830546805430727
98,"[[40, 25], [53, 52], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1974805444153533,6.956145286560059,0.01830546805430727
98,"[[40, 25], [53, 51], [22, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.189677669672027,6.956145763397217,0.01830546805430727
98,"[[40, 25], [53, 51], [24, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1885825293571735,6.956146240234375,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 60], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.188856314435887,6.956146478652954,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 62], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1891300995146,6.956146955490112,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [23, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1956865361543487,6.956147193908691,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [25, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1826140610907734,6.95614767074585,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 47], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1864869137131997,6.956148386001587,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 49], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1896437368845096,6.956148624420166,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [20, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.202235006671585,6.956149101257324,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [22, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.076197030356479,6.956149578094482,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 43], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.09632892731478,6.9561498165130615,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 45], [31, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.181194741825623,6.956150054931641,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [30, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1888957397676485,6.956150531768799,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [32, 30], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1848292696287803,6.956151008605957,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 29], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1980660649357007,6.956151247024536,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 31], [35, 59], [51, 50], [16, 74], [27, 89]]",2.1805202747845023,6.956151962280273,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [34, 59], [51, 50], [16, 74], [27, 89]]",2.186987129665644,6.956152439117432,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [36, 59], [51, 50], [16, 74], [27, 89]]",2.1904777843728835,6.956152677536011,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 58], [51, 50], [16, 74], [27, 89]]",2.1812985530063633,6.956153154373169,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 60], [51, 50], [16, 74], [27, 89]]",2.1967856407562145,6.956153392791748,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [50, 50], [16, 74], [27, 89]]",2.197929172396344,6.956153869628906,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [52, 50], [16, 74], [27, 89]]",2.1801095971664326,6.956154108047485,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 49], [16, 74], [27, 89]]",2.1882112770708657,6.9561545848846436,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 51], [16, 74], [27, 89]]",2.191673896596611,6.956154823303223,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [15, 74], [27, 89]]",-1.802397196468152,6.95615553855896,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [17, 74], [27, 89]]",2.1804171125541227,6.956155776977539,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 73], [27, 89]]",2.1894446496848152,6.956156253814697,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 75], [27, 89]]",2.1884557648764815,6.956156492233276,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [26, 89]]",2.1838084204744304,6.9561567306518555,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [28, 89]]",2.2840982024726637,6.956157207489014,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 88]]",2.180426047994647,6.956157445907593,0.01830546805430727
98,"[[40, 25], [53, 51], [23, 61], [24, 48], [21, 44], [31, 30], [35, 59], [51, 50], [16, 74], [27, 90]]",2.287839149137133,6.956157922744751,0.01830546805430727
99,"[[29, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.361561736230972,7.044130086898804,0.01757324933213498
99,"[[31, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4607541431304263,7.044131278991699,0.01757324933213498
99,"[[30, 61], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.359294152644365,7.044131517410278,0.01757324933213498
99,"[[30, 63], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4634298346090424,7.0441319942474365,0.01757324933213498
99,"[[30, 62], [31, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.458802681875588,7.044132471084595,0.01757324933213498
99,"[[30, 62], [33, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.459114196248181,7.044132947921753,0.01757324933213498
99,"[[30, 62], [32, 0], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4554602007919666,7.044133424758911,0.01757324933213498
99,"[[30, 62], [32, 2], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4601924637130845,7.04413366317749,0.01757324933213498
99,"[[30, 62], [32, 1], [17, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4693725311754227,7.044134140014648,0.01757324933213498
99,"[[30, 62], [32, 1], [19, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4441260245011796,7.044134616851807,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 34], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.458901763061108,7.044135093688965,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 36], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.363225974970505,7.044135332107544,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [22, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.463202325400329,7.044135570526123,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [24, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4497841733423513,7.044136047363281,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 61], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4524110362295968,7.04413628578186,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 63], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.460338628942194,7.0441365242004395,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [21, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4523536534760786,7.044137001037598,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [23, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.459572953982386,7.044137477874756,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 89], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4474827507608383,7.044137954711914,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 91], [20, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.466647207370532,7.044138193130493,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [19, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.456976560199673,7.044138431549072,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [21, 37], [19, 1], [53, 64], [51, 30], [29, 42]]",2.4605546622278034,7.0441389083862305,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 36], [19, 1], [53, 64], [51, 30], [29, 42]]",2.459150425493164,7.04413914680481,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 38], [19, 1], [53, 64], [51, 30], [29, 42]]",2.460093877389154,7.044139623641968,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [18, 1], [53, 64], [51, 30], [29, 42]]",2.4564289900422462,7.044140100479126,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [20, 1], [53, 64], [51, 30], [29, 42]]",2.4541018168731843,7.044140338897705,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 0], [53, 64], [51, 30], [29, 42]]",2.4547862795699675,7.044140577316284,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 2], [53, 64], [51, 30], [29, 42]]",2.4590299482900217,7.044141054153442,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [52, 64], [51, 30], [29, 42]]",2.43483764999573,7.044141530990601,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [54, 64], [51, 30], [29, 42]]",2.474608828432694,7.044142007827759,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 63], [51, 30], [29, 42]]",2.4548381649112403,7.044142246246338,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 65], [51, 30], [29, 42]]",2.4580972719127487,7.044142484664917,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [50, 30], [29, 42]]",2.4235747805966614,7.044142961502075,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [52, 30], [29, 42]]",2.4851764233071334,7.044143199920654,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 29], [29, 42]]",2.4650532200217126,7.0441436767578125,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 31], [29, 42]]",2.447941652602137,7.044143915176392,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [28, 42]]",2.4588165942762936,7.044144153594971,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [30, 42]]",2.4557068046475514,7.044144630432129,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 41]]",2.4595503961219984,7.044145345687866,0.01757324933213498
99,"[[30, 62], [32, 1], [18, 35], [23, 62], [22, 90], [20, 37], [19, 1], [53, 64], [51, 30], [29, 43]]",2.457965755002982,7.044145584106445,0.01757324933213498
100,"[[21, 26], [25, 86], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7304362001959916,6.968382358551025,0.01687031935884958
100,"[[23, 26], [25, 86], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.6440165354898726,6.9683837890625,0.01687031935884958
100,"[[22, 25], [25, 86], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.6385190321684147,6.968384265899658,0.01687031935884958
100,"[[22, 27], [25, 86], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7278433462756713,6.968384504318237,0.01687031935884958
100,"[[22, 26], [24, 86], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.8380715950380608,6.9683849811553955,0.01687031935884958
100,"[[22, 26], [26, 86], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.723760571539517,6.968385457992554,0.01687031935884958
100,"[[22, 26], [25, 85], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7277656426337322,6.968385696411133,0.01687031935884958
100,"[[22, 26], [25, 87], [31, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7342403870762784,6.968385934829712,0.01687031935884958
100,"[[22, 26], [25, 86], [30, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.8281124582140715,6.96838641166687,0.01687031935884958
100,"[[22, 26], [25, 86], [32, 71], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7308100477578363,6.968386888504028,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 70], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.8335478985449685,6.9683873653411865,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 72], [19, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7237251219558551,6.968387603759766,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [18, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7392884083172526,6.968388080596924,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [20, 37], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7235962206205824,6.968388319015503,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [19, 36], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7241105770273504,6.968388795852661,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [19, 38], [49, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7380885698699506,6.96838903427124,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [19, 37], [48, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.61864657555122,6.968389511108398,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [19, 37], [50, 83], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7968806617935198,6.968390226364136,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [19, 37], [49, 82], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.726517896564225,6.968390464782715,0.01687031935884958
100,"[[22, 26], [25, 86], [31, 71], [19, 37], [49, 84], [41, 93], [39, 60], [37, 53], [40, 100], [44, 4]]",1.7345945563862646,6.968390941619873,0.01687031935884958
