iteration,proposal,fitness,cycle_time,temperature
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 97], [47, 53]]",3.4959368103589306,6.9685585498809814,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [46, 53]]",3.470737734271375,6.9685587882995605,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [48, 53]]",3.392053042818762,6.968559265136719,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 52]]",3.4823844489626268,6.968559503555298,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 54]]",3.4884517390495153,6.968559980392456,0.005836807400904624
127,"[[28, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.492798821839417,6.97566032409668,0.005603335104868439
127,"[[30, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.501126627360909,6.975661277770996,0.005603335104868439
127,"[[29, 67], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.500281545199617,6.975661754608154,0.005603335104868439
127,"[[29, 69], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4920738974786847,6.975661993026733,0.005603335104868439
127,"[[29, 68], [31, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4111901757326173,6.975662469863892,0.005603335104868439
127,"[[29, 68], [33, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3858109147790194,6.97566294670105,0.005603335104868439
127,"[[29, 68], [32, 27], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.445758025287609,6.975663185119629,0.005603335104868439
127,"[[29, 68], [32, 29], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.490691725756425,6.975663661956787,0.005603335104868439
127,"[[29, 68], [32, 28], [55, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.500795384531669,6.975663900375366,0.005603335104868439
127,"[[29, 68], [32, 28], [57, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.493129402327699,6.975664377212524,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 43], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4939507575638387,6.9756646156311035,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 45], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.49874199644132,6.975665092468262,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5022149825534976,6.975665330886841,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [29, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.391373147684699,6.975666046142578,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.50102281121973,6.975666284561157,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4925964655931345,6.975666522979736,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [48, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4484140244316457,6.9756669998168945,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [50, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3862298515386318,6.975667238235474,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 95], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.493348263585175,6.975667715072632,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 97], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.390440034014124,6.975667953491211,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [40, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.496551715811614,6.97566819190979,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [42, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.49792064120518,6.975668668746948,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 98], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4988788889806766,6.975668907165527,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 100], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4953196829574047,6.9756693840026855,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [48, 5], [12, 80], [24, 96], [47, 53]]",3.4453580534752977,6.975669860839844,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [50, 5], [12, 80], [24, 96], [47, 53]]",3.3882453458861583,6.975670099258423,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 4], [12, 80], [24, 96], [47, 53]]",3.3997551680380536,6.975670576095581,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 6], [12, 80], [24, 96], [47, 53]]",3.492270096728638,6.97567081451416,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [11, 80], [24, 96], [47, 53]]",3.499918621124298,6.975671052932739,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [13, 80], [24, 96], [47, 53]]",3.492867337988144,6.9756715297698975,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 79], [24, 96], [47, 53]]",-0.49617365454287654,6.975671768188477,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 81], [24, 96], [47, 53]]",3.4908735394802495,6.975672006607056,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [23, 96], [47, 53]]",3.4995674990605137,6.975672483444214,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [25, 96], [47, 53]]",3.4909831966732905,6.975672960281372,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 95], [47, 53]]",3.491996311649925,6.97567343711853,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 97], [47, 53]]",3.50071341581355,6.975673675537109,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [46, 53]]",3.475514339725994,6.9756739139556885,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [48, 53]]",3.396829648273381,6.975674390792847,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 52]]",3.4871610544172458,6.975674629211426,0.005603335104868439
127,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 54]]",3.4932283445041343,6.975674867630005,0.005603335104868439
128,"[[28, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.497640733345161,6.963382005691528,0.005379201700673701
128,"[[30, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.505968538866653,6.963383436203003,0.005379201700673701
128,"[[29, 67], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5051234567053613,6.963383674621582,0.005379201700673701
128,"[[29, 69], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4969158089844283,6.96338415145874,0.005379201700673701
128,"[[29, 68], [31, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.415347624541578,6.963384628295898,0.005379201700673701
128,"[[29, 68], [33, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.390652826284763,6.9633848667144775,0.005379201700673701
128,"[[29, 68], [32, 27], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4505999367933526,6.963385343551636,0.005379201700673701
128,"[[29, 68], [32, 29], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.495533637262169,6.963385581970215,0.005379201700673701
128,"[[29, 68], [32, 28], [55, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5056372960374125,6.963386297225952,0.005379201700673701
128,"[[29, 68], [32, 28], [57, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.497971313833443,6.963386535644531,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 43], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4987926690695828,6.9633872509002686,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 45], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5035839079470636,6.963387489318848,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [26, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.506270656109005,6.963387966156006,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.497373071047754,6.963388442993164,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.507225203044402,6.963388681411743,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4964702217866215,6.963388919830322,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [48, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4532559359373898,6.9633893966674805,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [50, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3910717630443754,6.963390111923218,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 95], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.498190175090919,6.963390588760376,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 97], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3952819455198675,6.963390827178955,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [40, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5013936273173583,6.963391304016113,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [42, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.502762552710924,6.963391542434692,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 98], [49, 5], [12, 80], [24, 96], [47, 53]]",3.50372080048642,6.9633917808532715,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 100], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5001615944631483,6.96339225769043,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [48, 5], [12, 80], [24, 96], [47, 53]]",3.4512951052958947,6.963392496109009,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [50, 5], [12, 80], [24, 96], [47, 53]]",3.393087257391902,6.963393211364746,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 4], [12, 80], [24, 96], [47, 53]]",3.404597079543797,6.963393449783325,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 6], [12, 80], [24, 96], [47, 53]]",3.4971120082343816,6.963393688201904,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [11, 80], [24, 96], [47, 53]]",3.5047605326300415,6.9633941650390625,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [13, 80], [24, 96], [47, 53]]",3.4977092494938877,6.963394403457642,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 79], [24, 96], [47, 53]]",-0.4913317430371329,6.9633948802948,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 81], [24, 96], [47, 53]]",3.4957154509859936,6.963395118713379,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [23, 96], [47, 53]]",3.5044094105662573,6.963395357131958,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [25, 96], [47, 53]]",3.495825108179034,6.963395833969116,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 95], [47, 53]]",3.496838223155669,6.963396072387695,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 97], [47, 53]]",3.5055553273192936,6.963396787643433,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [46, 53]]",3.480356251231738,6.963397026062012,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [48, 53]]",3.4016715597791247,6.96339750289917,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 52]]",3.49200296592299,6.963397741317749,0.005379201700673701
128,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 54]]",3.4980702560098784,6.963397979736328,0.005379201700673701
129,"[[28, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5026509538360653,7.013157606124878,0.005164033632646752
129,"[[30, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.510978759357558,7.013158559799194,0.005164033632646752
129,"[[29, 67], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.510133677196266,7.0131590366363525,0.005164033632646752
129,"[[29, 69], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5019260294753334,7.013159513473511,0.005164033632646752
129,"[[29, 68], [31, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4210423077292655,7.01315975189209,0.005164033632646752
129,"[[29, 68], [33, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3956630467756677,7.013160228729248,0.005164033632646752
129,"[[29, 68], [32, 27], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.455610157284257,7.013160467147827,0.005164033632646752
129,"[[29, 68], [32, 29], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5005438577530734,7.013160705566406,0.005164033632646752
129,"[[29, 68], [32, 28], [55, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5106475165283175,7.0131611824035645,0.005164033632646752
129,"[[29, 68], [32, 28], [57, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5029815343243476,7.013161659240723,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 43], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.503802889560487,7.01316237449646,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 45], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5085941284379683,7.013162612915039,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [26, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.510750476280157,7.013162851333618,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [28, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.50102281121973,7.013163328170776,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 4], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5114544665150884,7.0131635665893555,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5022149825534976,7.013163805007935,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [48, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4582661564282944,7.013164281845093,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [50, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3960819835352796,7.013164520263672,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 95], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.503200395581823,7.01316499710083,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 97], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.400292166010772,7.013165235519409,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [40, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5064038478082624,7.013165473937988,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [42, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.507772773201829,7.013166189193726,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 98], [49, 5], [12, 80], [24, 96], [47, 53]]",3.508731020977325,7.013166427612305,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 100], [49, 5], [12, 80], [24, 96], [47, 53]]",3.5051718149540534,7.013166666030884,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [48, 5], [12, 80], [24, 96], [47, 53]]",3.456305325786799,7.013167142868042,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [50, 5], [12, 80], [24, 96], [47, 53]]",3.3980974778828066,7.013167381286621,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 4], [12, 80], [24, 96], [47, 53]]",3.409607300034702,7.013167858123779,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 6], [12, 80], [24, 96], [47, 53]]",3.5021222287252867,7.013168096542358,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [11, 80], [24, 96], [47, 53]]",3.509770753120946,7.013168573379517,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [13, 80], [24, 96], [47, 53]]",3.5027194699847923,7.013168811798096,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 79], [24, 96], [47, 53]]",-0.48632152254622785,7.013169050216675,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 81], [24, 96], [47, 53]]",3.500725671476898,7.013169527053833,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [23, 96], [47, 53]]",3.5094196310571615,7.013170003890991,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [25, 96], [47, 53]]",3.5008353286699387,7.01317024230957,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 95], [47, 53]]",3.5018484436465735,7.0131707191467285,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 97], [47, 53]]",3.510565547810198,7.013170957565308,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [46, 53]]",3.4853664717226422,7.013171434402466,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [48, 53]]",3.4066817802700298,7.013171672821045,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 52]]",3.497013186413894,7.013171911239624,0.005164033632646752
129,"[[29, 68], [32, 28], [56, 44], [27, 5], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 54]]",3.5030804765007826,7.013172388076782,0.005164033632646752
